onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4776.0	3.0	noise	23880000	x043480	RPD_3	1	3	Right-Amygdala	0	depth
4779.0	3.0	noise	23895000	x043481	RPD_3	1	1	Right-Amygdala	0	depth
4782.0	3.0	noise	23910000	x043482	RPD_3	1	3	Right-Amygdala	0	depth
4785.0	3.0	noise	23925000	x043483	RPD_3	1	1	Right-Amygdala	0	depth
4788.0	3.0	noise	23940000	x043484	RPD_3	1	3	Right-Amygdala	0	depth
4791.0	3.0	noise	23955000	x043485	RPD_3	1	3	Right-Amygdala	0	depth
4794.0	3.0	noise	23970000	x043486	RPD_3	1	1	Right-Amygdala	0	depth
4797.0	3.0	noise	23985000	x043487	RPD_3	1	3	Right-Amygdala	0	depth
4800.0	3.0	noise	24000000	x043488	RPD_3	1	3	Right-Amygdala	0	depth
4803.0	3.0	noise	24015000	x043489	RPD_3	1	3	Right-Amygdala	0	depth
4806.0	3.0	noise	24030000	x043490	RPD_3	1	1	Right-Amygdala	0	depth
4809.0	3.0	noise	24045000	x043491	RPD_3	1	3	Right-Amygdala	0	depth
4812.0	3.0	noise	24060000	x043492	RPD_3	1	3	Right-Amygdala	0	depth
4815.0	3.0	noise	24075000	x043493	RPD_3	1	3	Right-Amygdala	0	depth
4818.0	3.0	noise	24090000	x043494	RPD_3	1	1	Right-Amygdala	0	depth
4821.0	3.0	noise	24105000	x043495	RPD_3	1	3	Right-Amygdala	0	depth
4824.0	3.0	noise	24120000	x043496	RPD_3	1	1	Right-Amygdala	0	depth
4827.0	3.0	noise	24135000	x043497	RPD_3	1	3	Right-Amygdala	0	depth
4830.0	3.0	noise	24150000	x043498	RPD_3	1	1	Right-Amygdala	0	depth
4833.0	3.0	noise	24165000	x043499	RPD_3	1	1	Right-Amygdala	0	depth
4836.0	3.0	noise	24180000	x043500	RPD_3	1	1	Right-Amygdala	0	depth
4839.0	3.0	noise	24195000	x043501	RPD_3	1	1	Right-Amygdala	0	depth
4842.0	3.0	noise	24210000	x043502	RPD_3	1	1	Right-Amygdala	0	depth
4845.0	3.0	noise	24225000	x043503	RPD_3	1	1	Right-Amygdala	0	depth
4848.0	3.0	noise	24240000	x043504	RPD_3	1	1	Right-Amygdala	0	depth
4851.0	3.0	noise	24255000	x043505	RPD_3	1	1	Right-Amygdala	0	depth
4854.0	3.0	noise	24270000	x043506	RPD_3	1	1	Right-Amygdala	0	depth
4857.0	3.0	noise	24285000	x043507	RPD_3	1	1	Right-Amygdala	0	depth
4860.0	3.0	noise	24300000	x043508	RPD_3	1	1	Right-Amygdala	0	depth
4863.0	3.0	noise	24315000	x043509	RPD_3	1	1	Right-Amygdala	0	depth
4866.0	3.0	noise	24330000	x043510	RPD_3	1	1	Right-Amygdala	0	depth
4869.0	3.0	noise	24345000	x043511	RPD_3	1	1	Right-Amygdala	0	depth
4872.0	3.0	noise	24360000	x043512	RPD_3	1	1	Right-Amygdala	0	depth
4875.0	3.0	noise	24375000	x043513	RPD_3	1	1	Right-Amygdala	0	depth
4878.0	3.0	noise	24390000	x043514	RPD_3	1	1	Right-Amygdala	0	depth
4881.0	3.0	noise	24405000	x043515	RPD_3	1	1	Right-Amygdala	0	depth
4884.0	3.0	noise	24420000	x043516	RPD_3	1	1	Right-Amygdala	0	depth
4887.0	3.0	noise	24435000	x043517	RPD_3	1	1	Right-Amygdala	0	depth
4890.0	3.0	noise	24450000	x043518	RPD_3	1	1	Right-Amygdala	0	depth
4893.0	3.0	noise	24465000	x043519	RPD_3	1	1	Right-Amygdala	0	depth
4896.0	3.0	noise	24480000	x043520	RPD_3	1	1	Right-Amygdala	0	depth
4899.0	3.0	noise	24495000	x043521	RPD_3	1	1	Right-Amygdala	0	depth
4902.0	3.0	noise	24510000	x043522	RPD_3	1	1	Right-Amygdala	0	depth
4905.0	3.0	noise	24525000	x043523	RPD_3	1	1	Right-Amygdala	0	depth
4908.0	3.0	noise	24540000	x043524	RPD_3	1	1	Right-Amygdala	0	depth
4911.0	3.0	noise	24555000	x043525	RPD_3	1	1	Right-Amygdala	0	depth
4914.0	3.0	noise	24570000	x043526	RPD_3	1	1	Right-Amygdala	0	depth
4917.0	3.0	noise	24585000	x043527	RPD_3	1	1	Right-Amygdala	0	depth
4920.0	3.0	noise	24600000	x043528	RPD_3	1	1	Right-Amygdala	0	depth
4923.0	3.0	noise	24615000	x043529	RPD_3	1	1	Right-Amygdala	0	depth
4926.0	3.0	noise	24630000	x043530	RPD_3	1	1	Right-Amygdala	0	depth
4929.0	3.0	noise	24645000	x043531	RPD_3	1	1	Right-Amygdala	0	depth
4932.0	3.0	noise	24660000	x043532	RPD_3	1	1	Right-Amygdala	0	depth
4935.0	3.0	noise	24675000	x043533	RPD_3	1	1	Right-Amygdala	0	depth
4938.0	3.0	noise	24690000	x043534	RPD_3	1	1	Right-Amygdala	0	depth
4941.0	3.0	noise	24705000	x043535	RPD_3	1	1	Right-Amygdala	0	depth
4944.0	3.0	noise	24720000	x043536	RPD_3	1	1	Right-Amygdala	0	depth
