onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4206.0	3.0	noise	21030000	x044939	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4209.0	3.0	noise	21045000	x044940	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4212.0	3.0	noise	21060000	x044941	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4215.0	3.0	noise	21075000	x044942	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4218.0	3.0	noise	21090000	x044943	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4221.0	3.0	noise	21105000	x044944	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4224.0	3.0	noise	21120000	x044945	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4227.0	3.0	noise	21135000	x044946	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4230.0	3.0	noise	21150000	x044947	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4233.0	3.0	noise	21165000	x044948	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4236.0	3.0	noise	21180000	x044949	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4239.0	3.0	noise	21195000	x044950	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4242.0	3.0	noise	21210000	x044951	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4245.0	3.0	noise	21225000	x044952	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4248.0	3.0	noise	21240000	x044953	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4251.0	3.0	noise	21255000	x044954	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4254.0	3.0	noise	21270000	x044955	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4257.0	3.0	noise	21285000	x044956	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4260.0	3.0	noise	21300000	x044957	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4263.0	3.0	noise	21315000	x044958	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4266.0	3.0	noise	21330000	x044959	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4269.0	3.0	noise	21345000	x044960	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4272.0	3.0	noise	21360000	x044961	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4275.0	3.0	noise	21375000	x044962	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4278.0	3.0	noise	21390000	x044963	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4281.0	3.0	noise	21405000	x044964	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4284.0	3.0	noise	21420000	x044965	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4287.0	3.0	noise	21435000	x044966	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4290.0	3.0	noise	21450000	x044967	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4293.0	3.0	noise	21465000	x044968	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4296.0	3.0	noise	21480000	x044969	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4299.0	3.0	noise	21495000	x044970	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4302.0	3.0	noise	21510000	x044971	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4305.0	3.0	noise	21525000	x044972	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4308.0	3.0	noise	21540000	x044973	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4311.0	3.0	noise	21555000	x044974	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4314.0	3.0	noise	21570000	x044975	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4317.0	3.0	noise	21585000	x044976	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4320.0	3.0	noise	21600000	x044977	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4323.0	3.0	noise	21615000	x044978	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4326.0	3.0	noise	21630000	x044979	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4329.0	3.0	noise	21645000	x044980	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4332.0	3.0	noise	21660000	x044981	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4335.0	3.0	noise	21675000	x044982	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4338.0	3.0	noise	21690000	x044983	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4341.0	3.0	noise	21705000	x044984	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4344.0	3.0	noise	21720000	x044985	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4347.0	3.0	noise	21735000	x044986	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4350.0	3.0	noise	21750000	x044987	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4353.0	3.0	noise	21765000	x044988	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4356.0	3.0	noise	21780000	x044989	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4359.0	3.0	noise	21795000	x044990	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4362.0	3.0	noise	21810000	x044991	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4365.0	3.0	noise	21825000	x044992	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4368.0	3.0	noise	21840000	x044993	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4371.0	3.0	noise	21855000	x044994	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4374.0	3.0	noise	21870000	x044995	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4377.0	3.0	noise	21885000	x044996	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4380.0	3.0	noise	21900000	x044997	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4383.0	3.0	noise	21915000	x044998	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4386.0	3.0	noise	21930000	x044999	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4389.0	3.0	noise	21945000	x045000	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4392.0	3.0	noise	21960000	x045001	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4395.0	3.0	noise	21975000	x045002	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4398.0	3.0	noise	21990000	x045003	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4401.0	3.0	noise	22005000	x045004	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4404.0	3.0	noise	22020000	x045005	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4407.0	3.0	noise	22035000	x045006	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4410.0	3.0	noise	22050000	x045007	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4413.0	3.0	noise	22065000	x045008	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4416.0	3.0	noise	22080000	x045009	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4419.0	3.0	noise	22095000	x045010	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4422.0	3.0	noise	22110000	x045011	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4425.0	3.0	noise	22125000	x045012	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4428.0	3.0	noise	22140000	x045013	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4431.0	3.0	noise	22155000	x045014	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4434.0	3.0	noise	22170000	x045015	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4437.0	3.0	noise	22185000	x045016	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4440.0	3.0	noise	22200000	x045017	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4443.0	3.0	noise	22215000	x045018	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4446.0	3.0	noise	22230000	x045019	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4449.0	3.0	noise	22245000	x045020	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4452.0	3.0	noise	22260000	x045021	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4455.0	3.0	noise	22275000	x045022	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4458.0	3.0	noise	22290000	x045023	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4461.0	3.0	noise	22305000	x045024	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4464.0	3.0	noise	22320000	x045025	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4467.0	3.0	noise	22335000	x045026	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4470.0	3.0	noise	22350000	x045027	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4473.0	3.0	noise	22365000	x045028	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4476.0	3.0	noise	22380000	x045029	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4479.0	3.0	noise	22395000	x045030	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4482.0	3.0	noise	22410000	x045031	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4485.0	3.0	noise	22425000	x045032	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4488.0	3.0	noise	22440000	x045033	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4491.0	3.0	noise	22455000	x045034	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4494.0	3.0	noise	22470000	x045035	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4497.0	3.0	noise	22485000	x045036	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4500.0	3.0	noise	22500000	x045037	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4503.0	3.0	noise	22515000	x045038	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4506.0	3.0	noise	22530000	x045039	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4509.0	3.0	noise	22545000	x045040	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4512.0	3.0	noise	22560000	x045041	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4515.0	3.0	noise	22575000	x045042	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4518.0	3.0	noise	22590000	x045043	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4521.0	3.0	noise	22605000	x045044	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4524.0	3.0	noise	22620000	x045045	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4527.0	3.0	noise	22635000	x045046	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4530.0	3.0	noise	22650000	x045047	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4533.0	3.0	noise	22665000	x045048	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4536.0	3.0	noise	22680000	x045049	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4539.0	3.0	noise	22695000	x045050	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4542.0	3.0	noise	22710000	x045051	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4545.0	3.0	noise	22725000	x045052	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4548.0	3.0	noise	22740000	x045053	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4551.0	3.0	noise	22755000	x045054	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4554.0	3.0	noise	22770000	x045055	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4557.0	3.0	noise	22785000	x045056	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4560.0	3.0	noise	22800000	x045057	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4563.0	3.0	noise	22815000	x045058	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4566.0	3.0	noise	22830000	x045059	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4569.0	3.0	noise	22845000	x045060	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4572.0	3.0	noise	22860000	x045061	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4575.0	3.0	noise	22875000	x045062	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4578.0	3.0	noise	22890000	x045063	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4581.0	3.0	noise	22905000	x045064	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4584.0	3.0	noise	22920000	x045065	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4587.0	3.0	noise	22935000	x045066	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4590.0	3.0	noise	22950000	x045067	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4593.0	3.0	noise	22965000	x045068	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4596.0	3.0	noise	22980000	x045069	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4599.0	3.0	noise	22995000	x045070	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4602.0	3.0	noise	23010000	x045071	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4605.0	3.0	noise	23025000	x045072	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4608.0	3.0	noise	23040000	x045073	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4611.0	3.0	noise	23055000	x045074	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4614.0	3.0	noise	23070000	x045075	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4617.0	3.0	noise	23085000	x045076	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4620.0	3.0	noise	23100000	x045077	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4623.0	3.0	noise	23115000	x045078	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4626.0	3.0	noise	23130000	x045079	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4629.0	3.0	noise	23145000	x045080	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4632.0	3.0	noise	23160000	x045081	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4635.0	3.0	noise	23175000	x045082	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4638.0	3.0	noise	23190000	x045083	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4641.0	3.0	noise	23205000	x045084	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4644.0	3.0	noise	23220000	x045085	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4647.0	3.0	noise	23235000	x045086	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4650.0	3.0	noise	23250000	x045087	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4653.0	3.0	noise	23265000	x045088	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4656.0	3.0	noise	23280000	x045089	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4659.0	3.0	noise	23295000	x045090	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4662.0	3.0	noise	23310000	x045091	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4665.0	3.0	noise	23325000	x045092	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4668.0	3.0	noise	23340000	x045093	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4671.0	3.0	noise	23355000	x045094	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4674.0	3.0	noise	23370000	x045095	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4677.0	3.0	noise	23385000	x045096	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4680.0	3.0	noise	23400000	x045097	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4683.0	3.0	noise	23415000	x045098	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4686.0	3.0	noise	23430000	x045099	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4689.0	3.0	noise	23445000	x045100	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4692.0	3.0	noise	23460000	x045101	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4695.0	3.0	noise	23475000	x045102	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4698.0	3.0	noise	23490000	x045103	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4701.0	3.0	noise	23505000	x045104	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4704.0	3.0	noise	23520000	x045105	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4707.0	3.0	noise	23535000	x045106	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4710.0	3.0	noise	23550000	x045107	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4713.0	3.0	noise	23565000	x045108	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4716.0	3.0	noise	23580000	x045109	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4719.0	3.0	noise	23595000	x045110	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4722.0	3.0	noise	23610000	x045111	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4725.0	3.0	noise	23625000	x045112	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4728.0	3.0	noise	23640000	x045113	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4731.0	3.0	noise	23655000	x045114	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4734.0	3.0	noise	23670000	x045115	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4737.0	3.0	noise	23685000	x045116	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4740.0	3.0	noise	23700000	x045117	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4743.0	3.0	noise	23715000	x045118	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4746.0	3.0	noise	23730000	x045119	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4749.0	3.0	noise	23745000	x045120	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4752.0	3.0	noise	23760000	x045121	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4755.0	3.0	noise	23775000	x045122	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4758.0	3.0	noise	23790000	x045123	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4761.0	3.0	noise	23805000	x045124	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4764.0	3.0	noise	23820000	x045125	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4767.0	3.0	noise	23835000	x045126	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4770.0	3.0	noise	23850000	x045127	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4773.0	3.0	noise	23865000	x045128	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4776.0	3.0	noise	23880000	x045129	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4779.0	3.0	noise	23895000	x045130	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4782.0	3.0	noise	23910000	x045131	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4785.0	3.0	noise	23925000	x045132	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4788.0	3.0	noise	23940000	x045133	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4791.0	3.0	noise	23955000	x045134	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4794.0	3.0	noise	23970000	x045135	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4797.0	3.0	noise	23985000	x045136	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4800.0	3.0	noise	24000000	x045137	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4803.0	3.0	noise	24015000	x045138	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4806.0	3.0	noise	24030000	x045139	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4809.0	3.0	noise	24045000	x045140	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4812.0	3.0	noise	24060000	x045141	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4815.0	3.0	noise	24075000	x045142	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4818.0	3.0	noise	24090000	x045143	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4821.0	3.0	noise	24105000	x045144	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4824.0	3.0	noise	24120000	x045145	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4827.0	3.0	noise	24135000	x045146	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4830.0	3.0	noise	24150000	x045147	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4833.0	3.0	noise	24165000	x045148	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4836.0	3.0	noise	24180000	x045149	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4839.0	3.0	noise	24195000	x045150	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4842.0	3.0	noise	24210000	x045151	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4845.0	3.0	noise	24225000	x045152	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4848.0	3.0	noise	24240000	x045153	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4851.0	3.0	noise	24255000	x045154	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4854.0	3.0	noise	24270000	x045155	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4857.0	3.0	noise	24285000	x045156	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4860.0	3.0	noise	24300000	x045157	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4863.0	3.0	noise	24315000	x045158	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4866.0	3.0	noise	24330000	x045159	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4869.0	3.0	noise	24345000	x045160	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4872.0	3.0	noise	24360000	x045161	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4875.0	3.0	noise	24375000	x045162	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4878.0	3.0	noise	24390000	x045163	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4881.0	3.0	noise	24405000	x045164	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4884.0	3.0	noise	24420000	x045165	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4887.0	3.0	noise	24435000	x045166	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4890.0	3.0	noise	24450000	x045167	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4893.0	3.0	noise	24465000	x045168	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4896.0	3.0	noise	24480000	x045169	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4899.0	3.0	noise	24495000	x045170	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4902.0	3.0	noise	24510000	x045171	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4905.0	3.0	noise	24525000	x045172	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4908.0	3.0	noise	24540000	x045173	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4911.0	3.0	noise	24555000	x045174	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4914.0	3.0	noise	24570000	x045175	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4917.0	3.0	noise	24585000	x045176	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4920.0	3.0	noise	24600000	x045177	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4923.0	3.0	noise	24615000	x045178	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4926.0	3.0	noise	24630000	x045179	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4929.0	3.0	noise	24645000	x045180	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4932.0	3.0	noise	24660000	x045181	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4935.0	3.0	noise	24675000	x045182	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4938.0	3.0	noise	24690000	x045183	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4941.0	3.0	noise	24705000	x045184	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4944.0	3.0	noise	24720000	x045185	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4947.0	3.0	noise	24735000	x045186	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4950.0	3.0	noise	24750000	x045187	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4953.0	3.0	noise	24765000	x045188	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4956.0	3.0	noise	24780000	x045189	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4959.0	3.0	noise	24795000	x045190	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4962.0	3.0	noise	24810000	x045191	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4965.0	3.0	noise	24825000	x045192	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4968.0	3.0	noise	24840000	x045193	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4971.0	3.0	noise	24855000	x045194	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4974.0	3.0	noise	24870000	x045195	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4977.0	3.0	noise	24885000	x045196	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4980.0	3.0	noise	24900000	x045197	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4983.0	3.0	noise	24915000	x045198	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4986.0	3.0	noise	24930000	x045199	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4989.0	3.0	noise	24945000	x045200	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4992.0	3.0	noise	24960000	x045201	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4995.0	3.0	noise	24975000	x045202	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4998.0	3.0	noise	24990000	x045203	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5001.0	3.0	noise	25005000	x045204	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5004.0	3.0	noise	25020000	x045205	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5007.0	3.0	noise	25035000	x045206	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5010.0	3.0	noise	25050000	x045207	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5013.0	3.0	noise	25065000	x045208	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5016.0	3.0	noise	25080000	x045209	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5019.0	3.0	noise	25095000	x045210	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5022.0	3.0	noise	25110000	x045211	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5025.0	3.0	noise	25125000	x045212	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5028.0	3.0	noise	25140000	x045213	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5031.0	3.0	noise	25155000	x045214	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5034.0	3.0	noise	25170000	x045215	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5037.0	3.0	noise	25185000	x045216	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5040.0	3.0	noise	25200000	x045217	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
