onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2463.0	3.0	powerline_60hz	12315000	x094481	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2466.0	3.0	powerline_60hz	12330000	x094482	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2469.0	3.0	powerline_60hz	12345000	x094483	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2472.0	3.0	powerline_60hz	12360000	x094484	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2475.0	3.0	powerline_60hz	12375000	x094485	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2478.0	3.0	powerline_60hz	12390000	x094486	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2481.0	3.0	powerline_60hz	12405000	x094487	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2484.0	3.0	powerline_60hz	12420000	x094488	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2487.0	3.0	powerline_60hz	12435000	x094489	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2490.0	3.0	powerline_60hz	12450000	x094490	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2493.0	3.0	powerline_60hz	12465000	x094491	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2496.0	3.0	powerline_60hz	12480000	x094492	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2499.0	3.0	powerline_60hz	12495000	x094493	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2502.0	3.0	powerline_60hz	12510000	x094494	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2505.0	3.0	powerline_60hz	12525000	x094495	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2508.0	3.0	powerline_60hz	12540000	x094496	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2511.0	3.0	powerline_60hz	12555000	x094497	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2514.0	3.0	powerline_60hz	12570000	x094498	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2517.0	3.0	powerline_60hz	12585000	x094499	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2520.0	3.0	powerline_60hz	12600000	x094500	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2523.0	3.0	powerline_60hz	12615000	x094501	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2526.0	3.0	powerline_60hz	12630000	x094502	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2529.0	3.0	powerline_60hz	12645000	x094503	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2532.0	3.0	powerline_60hz	12660000	x094504	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2535.0	3.0	powerline_60hz	12675000	x094505	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2538.0	3.0	powerline_60hz	12690000	x094506	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2541.0	3.0	powerline_60hz	12705000	x094507	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2544.0	3.0	powerline_60hz	12720000	x094508	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2547.0	3.0	powerline_60hz	12735000	x094509	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2550.0	3.0	powerline_60hz	12750000	x094510	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2553.0	3.0	powerline_60hz	12765000	x094511	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2556.0	3.0	powerline_60hz	12780000	x094512	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2559.0	3.0	powerline_60hz	12795000	x094513	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2562.0	3.0	powerline_60hz	12810000	x094514	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2565.0	3.0	powerline_60hz	12825000	x094515	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2568.0	3.0	powerline_60hz	12840000	x094516	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2571.0	3.0	powerline_60hz	12855000	x094517	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2574.0	3.0	powerline_60hz	12870000	x094518	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2577.0	3.0	powerline_60hz	12885000	x094519	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2580.0	3.0	powerline_60hz	12900000	x094520	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2583.0	3.0	powerline_60hz	12915000	x094521	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2586.0	3.0	powerline_60hz	12930000	x094522	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2589.0	3.0	powerline_60hz	12945000	x094523	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2592.0	3.0	powerline_60hz	12960000	x094524	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2595.0	3.0	powerline_60hz	12975000	x094525	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2598.0	3.0	powerline_60hz	12990000	x094526	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2601.0	3.0	powerline_60hz	13005000	x094527	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2604.0	3.0	powerline_60hz	13020000	x094528	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2607.0	3.0	powerline_60hz	13035000	x094529	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2610.0	3.0	powerline_60hz	13050000	x094530	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2613.0	3.0	powerline_60hz	13065000	x094531	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2616.0	3.0	powerline_60hz	13080000	x094532	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2619.0	3.0	powerline_60hz	13095000	x094533	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2622.0	3.0	powerline_60hz	13110000	x094534	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2625.0	3.0	powerline_60hz	13125000	x094535	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2628.0	3.0	powerline_60hz	13140000	x094536	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2631.0	3.0	powerline_60hz	13155000	x094537	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2634.0	3.0	powerline_60hz	13170000	x094538	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2637.0	3.0	powerline_60hz	13185000	x094539	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2640.0	3.0	powerline_60hz	13200000	x094540	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2643.0	3.0	powerline_60hz	13215000	x094541	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2646.0	3.0	powerline_60hz	13230000	x094542	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2649.0	3.0	powerline_60hz	13245000	x094543	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2652.0	3.0	powerline_60hz	13260000	x094544	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2655.0	3.0	powerline_60hz	13275000	x094545	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2658.0	3.0	powerline_60hz	13290000	x094546	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2661.0	3.0	powerline_60hz	13305000	x094547	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2664.0	3.0	powerline_60hz	13320000	x094548	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2667.0	3.0	powerline_60hz	13335000	x094549	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2670.0	3.0	powerline_60hz	13350000	x094550	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2673.0	3.0	powerline_60hz	13365000	x094551	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2676.0	3.0	powerline_60hz	13380000	x094552	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2679.0	3.0	powerline_60hz	13395000	x094553	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2682.0	3.0	powerline_60hz	13410000	x094554	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2685.0	3.0	powerline_60hz	13425000	x094555	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2688.0	3.0	powerline_60hz	13440000	x094556	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2691.0	3.0	powerline_60hz	13455000	x094557	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2694.0	3.0	powerline_60hz	13470000	x094558	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2697.0	3.0	powerline_60hz	13485000	x094559	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2700.0	3.0	powerline_60hz	13500000	x094560	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2703.0	3.0	powerline_60hz	13515000	x094561	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2706.0	3.0	powerline_60hz	13530000	x094562	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2709.0	3.0	powerline_60hz	13545000	x094563	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2712.0	3.0	powerline_60hz	13560000	x094564	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2715.0	3.0	powerline_60hz	13575000	x094565	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2718.0	3.0	powerline_60hz	13590000	x094566	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2721.0	3.0	powerline_60hz	13605000	x094567	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2724.0	3.0	powerline_60hz	13620000	x094568	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2727.0	3.0	powerline_60hz	13635000	x094569	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2730.0	3.0	powerline_60hz	13650000	x094570	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2733.0	3.0	powerline_60hz	13665000	x094571	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2736.0	3.0	powerline_60hz	13680000	x094572	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2739.0	3.0	powerline_60hz	13695000	x094573	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2742.0	3.0	powerline_60hz	13710000	x094574	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2745.0	3.0	powerline_60hz	13725000	x094575	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2748.0	3.0	powerline_60hz	13740000	x094576	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2751.0	3.0	powerline_60hz	13755000	x094577	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2754.0	3.0	powerline_60hz	13770000	x094578	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2757.0	3.0	powerline_60hz	13785000	x094579	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2760.0	3.0	powerline_60hz	13800000	x094580	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2763.0	3.0	powerline_60hz	13815000	x094581	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2766.0	3.0	powerline_60hz	13830000	x094582	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2769.0	3.0	powerline_60hz	13845000	x094583	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2772.0	3.0	powerline_60hz	13860000	x094584	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2775.0	3.0	powerline_60hz	13875000	x094585	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2778.0	3.0	powerline_60hz	13890000	x094586	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2781.0	3.0	powerline_60hz	13905000	x094587	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2784.0	3.0	powerline_60hz	13920000	x094588	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2787.0	3.0	powerline_60hz	13935000	x094589	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2790.0	3.0	powerline_60hz	13950000	x094590	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2793.0	3.0	powerline_60hz	13965000	x094591	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2796.0	3.0	powerline_60hz	13980000	x094592	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2799.0	3.0	powerline_60hz	13995000	x094593	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2802.0	3.0	powerline_60hz	14010000	x094594	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2805.0	3.0	powerline_60hz	14025000	x094595	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2808.0	3.0	powerline_60hz	14040000	x094596	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2811.0	3.0	powerline_60hz	14055000	x094597	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2814.0	3.0	powerline_60hz	14070000	x094598	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2817.0	3.0	powerline_60hz	14085000	x094599	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2820.0	3.0	powerline_60hz	14100000	x094600	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2823.0	3.0	powerline_60hz	14115000	x094601	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2826.0	3.0	powerline_60hz	14130000	x094602	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2829.0	3.0	powerline_60hz	14145000	x094603	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2832.0	3.0	powerline_60hz	14160000	x094604	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2835.0	3.0	powerline_60hz	14175000	x094605	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2838.0	3.0	powerline_60hz	14190000	x094606	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2841.0	3.0	powerline_60hz	14205000	x094607	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2844.0	3.0	powerline_60hz	14220000	x094608	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2847.0	3.0	powerline_60hz	14235000	x094609	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2850.0	3.0	powerline_60hz	14250000	x094610	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2853.0	3.0	powerline_60hz	14265000	x094611	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2856.0	3.0	powerline_60hz	14280000	x094612	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2859.0	3.0	powerline_60hz	14295000	x094613	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2862.0	3.0	powerline_60hz	14310000	x094614	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2865.0	3.0	powerline_60hz	14325000	x094615	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2868.0	3.0	powerline_60hz	14340000	x094616	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2871.0	3.0	powerline_60hz	14355000	x094617	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2874.0	3.0	powerline_60hz	14370000	x094618	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2877.0	3.0	powerline_60hz	14385000	x094619	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2880.0	3.0	powerline_60hz	14400000	x094620	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2883.0	3.0	powerline_60hz	14415000	x094621	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2886.0	3.0	powerline_60hz	14430000	x094622	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2889.0	3.0	powerline_60hz	14445000	x094623	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2892.0	3.0	powerline_60hz	14460000	x094624	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2895.0	3.0	powerline_60hz	14475000	x094625	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2898.0	3.0	powerline_60hz	14490000	x094626	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2901.0	3.0	powerline_60hz	14505000	x094627	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2904.0	3.0	powerline_60hz	14520000	x094628	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2907.0	3.0	powerline_60hz	14535000	x094629	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2910.0	3.0	powerline_60hz	14550000	x094630	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2913.0	3.0	powerline_60hz	14565000	x094631	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2916.0	3.0	powerline_60hz	14580000	x094632	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2919.0	3.0	powerline_60hz	14595000	x094633	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2922.0	3.0	powerline_60hz	14610000	x094634	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2925.0	3.0	powerline_60hz	14625000	x094635	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2928.0	3.0	powerline_60hz	14640000	x094636	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2931.0	3.0	powerline_60hz	14655000	x094637	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2934.0	3.0	powerline_60hz	14670000	x094638	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2937.0	3.0	powerline_60hz	14685000	x094639	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2940.0	3.0	powerline_60hz	14700000	x094640	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2943.0	3.0	powerline_60hz	14715000	x094641	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2946.0	3.0	powerline_60hz	14730000	x094642	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2949.0	3.0	powerline_60hz	14745000	x094643	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2952.0	3.0	powerline_60hz	14760000	x094644	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2955.0	3.0	powerline_60hz	14775000	x094645	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2958.0	3.0	powerline_60hz	14790000	x094646	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2961.0	3.0	powerline_60hz	14805000	x094647	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2964.0	3.0	powerline_60hz	14820000	x094648	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2967.0	3.0	powerline_60hz	14835000	x094649	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2970.0	3.0	powerline_60hz	14850000	x094650	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2973.0	3.0	powerline_60hz	14865000	x094651	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2976.0	3.0	powerline_60hz	14880000	x094652	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2979.0	3.0	powerline_60hz	14895000	x094653	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2982.0	3.0	powerline_60hz	14910000	x094654	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2985.0	3.0	powerline_60hz	14925000	x094655	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2988.0	3.0	powerline_60hz	14940000	x094656	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2991.0	3.0	powerline_60hz	14955000	x094657	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2994.0	3.0	powerline_60hz	14970000	x094658	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2997.0	3.0	powerline_60hz	14985000	x094659	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3000.0	3.0	powerline_60hz	15000000	x094660	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3003.0	3.0	powerline_60hz	15015000	x094661	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3006.0	3.0	powerline_60hz	15030000	x094662	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3009.0	3.0	powerline_60hz	15045000	x094663	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3012.0	3.0	powerline_60hz	15060000	x094664	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3015.0	3.0	powerline_60hz	15075000	x094665	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3018.0	3.0	powerline_60hz	15090000	x094666	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3021.0	3.0	powerline_60hz	15105000	x094667	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3024.0	3.0	powerline_60hz	15120000	x094668	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3027.0	3.0	powerline_60hz	15135000	x094669	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3030.0	3.0	powerline_60hz	15150000	x094670	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3033.0	3.0	powerline_60hz	15165000	x094671	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3036.0	3.0	powerline_60hz	15180000	x094672	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3039.0	3.0	powerline_60hz	15195000	x094673	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3042.0	3.0	powerline_60hz	15210000	x094674	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3045.0	3.0	powerline_60hz	15225000	x094675	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3048.0	3.0	powerline_60hz	15240000	x094676	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3051.0	3.0	powerline_60hz	15255000	x094677	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3054.0	3.0	powerline_60hz	15270000	x094678	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3057.0	3.0	powerline_60hz	15285000	x094679	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3060.0	3.0	powerline_60hz	15300000	x094680	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3063.0	3.0	powerline_60hz	15315000	x094681	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3066.0	3.0	powerline_60hz	15330000	x094682	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3069.0	3.0	powerline_60hz	15345000	x094683	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3072.0	3.0	powerline_60hz	15360000	x094684	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3075.0	3.0	powerline_60hz	15375000	x094685	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3078.0	3.0	powerline_60hz	15390000	x094686	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3081.0	3.0	powerline_60hz	15405000	x094687	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3084.0	3.0	powerline_60hz	15420000	x094688	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3087.0	3.0	powerline_60hz	15435000	x094689	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3090.0	3.0	powerline_60hz	15450000	x094690	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3093.0	3.0	powerline_60hz	15465000	x094691	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3096.0	3.0	powerline_60hz	15480000	x094692	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3099.0	3.0	powerline_60hz	15495000	x094693	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3102.0	3.0	powerline_60hz	15510000	x094694	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3105.0	3.0	powerline_60hz	15525000	x094695	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3108.0	3.0	powerline_60hz	15540000	x094696	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3111.0	3.0	powerline_60hz	15555000	x094697	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3114.0	3.0	powerline_60hz	15570000	x094698	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3117.0	3.0	powerline_60hz	15585000	x094699	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3120.0	3.0	powerline_60hz	15600000	x094700	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3123.0	3.0	powerline_60hz	15615000	x094701	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3126.0	3.0	powerline_60hz	15630000	x094702	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3129.0	3.0	powerline_60hz	15645000	x094703	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3132.0	3.0	powerline_60hz	15660000	x094704	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3135.0	3.0	powerline_60hz	15675000	x094705	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3138.0	3.0	powerline_60hz	15690000	x094706	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3141.0	3.0	powerline_60hz	15705000	x094707	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3144.0	3.0	powerline_60hz	15720000	x094708	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3147.0	3.0	powerline_60hz	15735000	x094709	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3150.0	3.0	powerline_60hz	15750000	x094710	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3153.0	3.0	powerline_60hz	15765000	x094711	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3156.0	3.0	powerline_60hz	15780000	x094712	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3159.0	3.0	powerline_60hz	15795000	x094713	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3162.0	3.0	powerline_60hz	15810000	x094714	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3165.0	3.0	powerline_60hz	15825000	x094715	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3168.0	3.0	powerline_60hz	15840000	x094716	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3171.0	3.0	powerline_60hz	15855000	x094717	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3174.0	3.0	powerline_60hz	15870000	x094718	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3177.0	3.0	powerline_60hz	15885000	x094719	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3180.0	3.0	powerline_60hz	15900000	x094720	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3183.0	3.0	powerline_60hz	15915000	x094721	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3186.0	3.0	powerline_60hz	15930000	x094722	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3189.0	3.0	powerline_60hz	15945000	x094723	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3192.0	3.0	powerline_60hz	15960000	x094724	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3195.0	3.0	powerline_60hz	15975000	x094725	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3198.0	3.0	powerline_60hz	15990000	x094726	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3201.0	3.0	powerline_60hz	16005000	x094727	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3204.0	3.0	powerline_60hz	16020000	x094728	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3207.0	3.0	powerline_60hz	16035000	x094729	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3210.0	3.0	powerline_60hz	16050000	x094730	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3213.0	3.0	powerline_60hz	16065000	x094731	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3216.0	3.0	powerline_60hz	16080000	x094732	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3219.0	3.0	powerline_60hz	16095000	x094733	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3222.0	3.0	powerline_60hz	16110000	x094734	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3225.0	3.0	powerline_60hz	16125000	x094735	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3228.0	3.0	powerline_60hz	16140000	x094736	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3231.0	3.0	powerline_60hz	16155000	x094737	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3234.0	3.0	powerline_60hz	16170000	x094738	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
