onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3816.0	3.0	powerline_60hz	19080000	x101717	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3819.0	3.0	powerline_60hz	19095000	x101718	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3822.0	3.0	powerline_60hz	19110000	x101719	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3825.0	3.0	powerline_60hz	19125000	x101720	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3828.0	3.0	powerline_60hz	19140000	x101721	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3831.0	3.0	powerline_60hz	19155000	x101722	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3834.0	3.0	powerline_60hz	19170000	x101723	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3837.0	3.0	powerline_60hz	19185000	x101724	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3840.0	3.0	powerline_60hz	19200000	x101725	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3843.0	3.0	powerline_60hz	19215000	x101726	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3846.0	3.0	powerline_60hz	19230000	x101727	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3849.0	3.0	powerline_60hz	19245000	x101728	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3852.0	3.0	powerline_60hz	19260000	x101729	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3855.0	3.0	powerline_60hz	19275000	x101730	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3858.0	3.0	powerline_60hz	19290000	x101731	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3861.0	3.0	powerline_60hz	19305000	x101732	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3864.0	3.0	powerline_60hz	19320000	x101733	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3867.0	3.0	powerline_60hz	19335000	x101734	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3870.0	3.0	powerline_60hz	19350000	x101735	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3873.0	3.0	powerline_60hz	19365000	x101736	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3876.0	3.0	powerline_60hz	19380000	x101737	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3879.0	3.0	powerline_60hz	19395000	x101738	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3882.0	3.0	powerline_60hz	19410000	x101739	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3885.0	3.0	powerline_60hz	19425000	x101740	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3888.0	3.0	powerline_60hz	19440000	x101741	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3891.0	3.0	powerline_60hz	19455000	x101742	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3894.0	3.0	powerline_60hz	19470000	x101743	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3897.0	3.0	powerline_60hz	19485000	x101744	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3900.0	3.0	powerline_60hz	19500000	x101745	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3903.0	3.0	powerline_60hz	19515000	x101746	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3906.0	3.0	powerline_60hz	19530000	x101747	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3909.0	3.0	powerline_60hz	19545000	x101748	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3912.0	3.0	powerline_60hz	19560000	x101749	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3915.0	3.0	powerline_60hz	19575000	x101750	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3918.0	3.0	powerline_60hz	19590000	x101751	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3921.0	3.0	powerline_60hz	19605000	x101752	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3924.0	3.0	powerline_60hz	19620000	x101753	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3927.0	3.0	powerline_60hz	19635000	x101754	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3930.0	3.0	powerline_60hz	19650000	x101755	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3933.0	3.0	powerline_60hz	19665000	x101756	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3936.0	3.0	powerline_60hz	19680000	x101757	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3939.0	3.0	powerline_60hz	19695000	x101758	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3942.0	3.0	powerline_60hz	19710000	x101759	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3945.0	3.0	powerline_60hz	19725000	x101760	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3948.0	3.0	powerline_60hz	19740000	x101761	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3951.0	3.0	powerline_60hz	19755000	x101762	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3954.0	3.0	powerline_60hz	19770000	x101763	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3957.0	3.0	powerline_60hz	19785000	x101764	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3960.0	3.0	powerline_60hz	19800000	x101765	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3963.0	3.0	powerline_60hz	19815000	x101766	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3966.0	3.0	powerline_60hz	19830000	x101767	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3969.0	3.0	powerline_60hz	19845000	x101768	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3972.0	3.0	powerline_60hz	19860000	x101769	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3975.0	3.0	powerline_60hz	19875000	x101770	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3978.0	3.0	powerline_60hz	19890000	x101771	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3981.0	3.0	powerline_60hz	19905000	x101772	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3984.0	3.0	powerline_60hz	19920000	x101773	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3987.0	3.0	powerline_60hz	19935000	x101774	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3990.0	3.0	powerline_60hz	19950000	x101775	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3993.0	3.0	powerline_60hz	19965000	x101776	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3996.0	3.0	powerline_60hz	19980000	x101777	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3999.0	3.0	powerline_60hz	19995000	x101778	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4002.0	3.0	powerline_60hz	20010000	x101779	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4005.0	3.0	powerline_60hz	20025000	x101780	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4008.0	3.0	powerline_60hz	20040000	x101781	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4011.0	3.0	powerline_60hz	20055000	x101782	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4014.0	3.0	powerline_60hz	20070000	x101783	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4017.0	3.0	powerline_60hz	20085000	x101784	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4020.0	3.0	powerline_60hz	20100000	x101785	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4023.0	3.0	powerline_60hz	20115000	x101786	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4026.0	3.0	powerline_60hz	20130000	x101787	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4029.0	3.0	powerline_60hz	20145000	x101788	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4032.0	3.0	powerline_60hz	20160000	x101789	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4035.0	3.0	powerline_60hz	20175000	x101790	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4038.0	3.0	powerline_60hz	20190000	x101791	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4041.0	3.0	powerline_60hz	20205000	x101792	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4044.0	3.0	powerline_60hz	20220000	x101793	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4047.0	3.0	powerline_60hz	20235000	x101794	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4050.0	3.0	powerline_60hz	20250000	x101795	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4053.0	3.0	powerline_60hz	20265000	x101796	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4056.0	3.0	powerline_60hz	20280000	x101797	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4059.0	3.0	powerline_60hz	20295000	x101798	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4062.0	3.0	powerline_60hz	20310000	x101799	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4065.0	3.0	powerline_60hz	20325000	x101800	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4068.0	3.0	powerline_60hz	20340000	x101801	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4071.0	3.0	powerline_60hz	20355000	x101802	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4074.0	3.0	powerline_60hz	20370000	x101803	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4077.0	3.0	powerline_60hz	20385000	x101804	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4080.0	3.0	powerline_60hz	20400000	x101805	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4083.0	3.0	powerline_60hz	20415000	x101806	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4086.0	3.0	powerline_60hz	20430000	x101807	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4089.0	3.0	powerline_60hz	20445000	x101808	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4092.0	3.0	powerline_60hz	20460000	x101809	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4095.0	3.0	powerline_60hz	20475000	x101810	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4098.0	3.0	powerline_60hz	20490000	x101811	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4101.0	3.0	powerline_60hz	20505000	x101812	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4104.0	3.0	powerline_60hz	20520000	x101813	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4107.0	3.0	powerline_60hz	20535000	x101814	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4110.0	3.0	powerline_60hz	20550000	x101815	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4113.0	3.0	powerline_60hz	20565000	x101816	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4116.0	3.0	powerline_60hz	20580000	x101817	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4119.0	3.0	powerline_60hz	20595000	x101818	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4122.0	3.0	powerline_60hz	20610000	x101819	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4125.0	3.0	powerline_60hz	20625000	x101820	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4128.0	3.0	powerline_60hz	20640000	x101821	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4131.0	3.0	powerline_60hz	20655000	x101822	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4134.0	3.0	powerline_60hz	20670000	x101823	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4137.0	3.0	powerline_60hz	20685000	x101824	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4140.0	3.0	powerline_60hz	20700000	x101825	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4143.0	3.0	powerline_60hz	20715000	x101826	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4146.0	3.0	powerline_60hz	20730000	x101827	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4149.0	3.0	powerline_60hz	20745000	x101828	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4152.0	3.0	powerline_60hz	20760000	x101829	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4155.0	3.0	powerline_60hz	20775000	x101830	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4158.0	3.0	powerline_60hz	20790000	x101831	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4161.0	3.0	powerline_60hz	20805000	x101832	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4164.0	3.0	powerline_60hz	20820000	x101833	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4167.0	3.0	powerline_60hz	20835000	x101834	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4170.0	3.0	powerline_60hz	20850000	x101835	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4173.0	3.0	powerline_60hz	20865000	x101836	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4176.0	3.0	powerline_60hz	20880000	x101837	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4179.0	3.0	powerline_60hz	20895000	x101838	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4182.0	3.0	powerline_60hz	20910000	x101839	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4185.0	3.0	powerline_60hz	20925000	x101840	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4188.0	3.0	powerline_60hz	20940000	x101841	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4191.0	3.0	powerline_60hz	20955000	x101842	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4194.0	3.0	powerline_60hz	20970000	x101843	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4197.0	3.0	powerline_60hz	20985000	x101844	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4200.0	3.0	powerline_60hz	21000000	x101845	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4203.0	3.0	powerline_60hz	21015000	x101846	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4206.0	3.0	powerline_60hz	21030000	x101847	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4209.0	3.0	powerline_60hz	21045000	x101848	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4212.0	3.0	powerline_60hz	21060000	x101849	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4215.0	3.0	powerline_60hz	21075000	x101850	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4218.0	3.0	powerline_60hz	21090000	x101851	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4221.0	3.0	powerline_60hz	21105000	x101852	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4224.0	3.0	powerline_60hz	21120000	x101853	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4227.0	3.0	powerline_60hz	21135000	x101854	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4230.0	3.0	powerline_60hz	21150000	x101855	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4233.0	3.0	powerline_60hz	21165000	x101856	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4236.0	3.0	powerline_60hz	21180000	x101857	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4239.0	3.0	powerline_60hz	21195000	x101858	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4242.0	3.0	powerline_60hz	21210000	x101859	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4245.0	3.0	powerline_60hz	21225000	x101860	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4248.0	3.0	powerline_60hz	21240000	x101861	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4251.0	3.0	powerline_60hz	21255000	x101862	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4254.0	3.0	powerline_60hz	21270000	x101863	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4257.0	3.0	powerline_60hz	21285000	x101864	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4260.0	3.0	powerline_60hz	21300000	x101865	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4263.0	3.0	powerline_60hz	21315000	x101866	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4266.0	3.0	powerline_60hz	21330000	x101867	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4269.0	3.0	powerline_60hz	21345000	x101868	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4272.0	3.0	powerline_60hz	21360000	x101869	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4275.0	3.0	powerline_60hz	21375000	x101870	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4278.0	3.0	powerline_60hz	21390000	x101871	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4281.0	3.0	powerline_60hz	21405000	x101872	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4284.0	3.0	powerline_60hz	21420000	x101873	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4287.0	3.0	powerline_60hz	21435000	x101874	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4290.0	3.0	powerline_60hz	21450000	x101875	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4293.0	3.0	powerline_60hz	21465000	x101876	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4296.0	3.0	powerline_60hz	21480000	x101877	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4299.0	3.0	powerline_60hz	21495000	x101878	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4302.0	3.0	powerline_60hz	21510000	x101879	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4305.0	3.0	powerline_60hz	21525000	x101880	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4308.0	3.0	powerline_60hz	21540000	x101881	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4311.0	3.0	powerline_60hz	21555000	x101882	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4314.0	3.0	powerline_60hz	21570000	x101883	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4317.0	3.0	powerline_60hz	21585000	x101884	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4320.0	3.0	powerline_60hz	21600000	x101885	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4323.0	3.0	powerline_60hz	21615000	x101886	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4326.0	3.0	powerline_60hz	21630000	x101887	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4329.0	3.0	powerline_60hz	21645000	x101888	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4332.0	3.0	powerline_60hz	21660000	x101889	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4335.0	3.0	powerline_60hz	21675000	x101890	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4338.0	3.0	powerline_60hz	21690000	x101891	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4341.0	3.0	powerline_60hz	21705000	x101892	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4344.0	3.0	powerline_60hz	21720000	x101893	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4347.0	3.0	powerline_60hz	21735000	x101894	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4350.0	3.0	powerline_60hz	21750000	x101895	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4353.0	3.0	powerline_60hz	21765000	x101896	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4356.0	3.0	powerline_60hz	21780000	x101897	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4359.0	3.0	powerline_60hz	21795000	x101898	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4362.0	3.0	powerline_60hz	21810000	x101899	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4365.0	3.0	powerline_60hz	21825000	x101900	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4368.0	3.0	powerline_60hz	21840000	x101901	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4371.0	3.0	powerline_60hz	21855000	x101902	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4374.0	3.0	powerline_60hz	21870000	x101903	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4377.0	3.0	powerline_60hz	21885000	x101904	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4380.0	3.0	powerline_60hz	21900000	x101905	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4383.0	3.0	powerline_60hz	21915000	x101906	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4386.0	3.0	powerline_60hz	21930000	x101907	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4389.0	3.0	powerline_60hz	21945000	x101908	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4392.0	3.0	powerline_60hz	21960000	x101909	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4395.0	3.0	powerline_60hz	21975000	x101910	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4398.0	3.0	powerline_60hz	21990000	x101911	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4401.0	3.0	powerline_60hz	22005000	x101912	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4404.0	3.0	powerline_60hz	22020000	x101913	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4407.0	3.0	powerline_60hz	22035000	x101914	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4410.0	3.0	powerline_60hz	22050000	x101915	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4413.0	3.0	powerline_60hz	22065000	x101916	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4416.0	3.0	powerline_60hz	22080000	x101917	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4419.0	3.0	powerline_60hz	22095000	x101918	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4422.0	3.0	powerline_60hz	22110000	x101919	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4425.0	3.0	powerline_60hz	22125000	x101920	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4428.0	3.0	powerline_60hz	22140000	x101921	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4431.0	3.0	powerline_60hz	22155000	x101922	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4434.0	3.0	powerline_60hz	22170000	x101923	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4437.0	3.0	powerline_60hz	22185000	x101924	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4440.0	3.0	powerline_60hz	22200000	x101925	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4443.0	3.0	powerline_60hz	22215000	x101926	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4446.0	3.0	powerline_60hz	22230000	x101927	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4449.0	3.0	powerline_60hz	22245000	x101928	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4452.0	3.0	powerline_60hz	22260000	x101929	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4455.0	3.0	powerline_60hz	22275000	x101930	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4458.0	3.0	powerline_60hz	22290000	x101931	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4461.0	3.0	powerline_60hz	22305000	x101932	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4464.0	3.0	powerline_60hz	22320000	x101933	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4467.0	3.0	powerline_60hz	22335000	x101934	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4470.0	3.0	powerline_60hz	22350000	x101935	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4473.0	3.0	powerline_60hz	22365000	x101936	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4476.0	3.0	powerline_60hz	22380000	x101937	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4479.0	3.0	powerline_60hz	22395000	x101938	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4482.0	3.0	powerline_60hz	22410000	x101939	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4485.0	3.0	powerline_60hz	22425000	x101940	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4488.0	3.0	powerline_60hz	22440000	x101941	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4491.0	3.0	powerline_60hz	22455000	x101942	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4494.0	3.0	powerline_60hz	22470000	x101943	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4497.0	3.0	powerline_60hz	22485000	x101944	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4500.0	3.0	powerline_60hz	22500000	x101945	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4503.0	3.0	powerline_60hz	22515000	x101946	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4506.0	3.0	powerline_60hz	22530000	x101947	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4509.0	3.0	powerline_60hz	22545000	x101948	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4512.0	3.0	powerline_60hz	22560000	x101949	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4515.0	3.0	powerline_60hz	22575000	x101950	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4518.0	3.0	powerline_60hz	22590000	x101951	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4521.0	3.0	powerline_60hz	22605000	x101952	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4524.0	3.0	powerline_60hz	22620000	x101953	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4527.0	3.0	powerline_60hz	22635000	x101954	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4530.0	3.0	powerline_60hz	22650000	x101955	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4533.0	3.0	powerline_60hz	22665000	x101956	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4536.0	3.0	powerline_60hz	22680000	x101957	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4539.0	3.0	powerline_60hz	22695000	x101958	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4542.0	3.0	powerline_60hz	22710000	x101959	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4545.0	3.0	powerline_60hz	22725000	x101960	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4548.0	3.0	powerline_60hz	22740000	x101961	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4551.0	3.0	powerline_60hz	22755000	x101962	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4554.0	3.0	powerline_60hz	22770000	x101963	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4557.0	3.0	powerline_60hz	22785000	x101964	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4560.0	3.0	powerline_60hz	22800000	x101965	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4563.0	3.0	powerline_60hz	22815000	x101966	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4566.0	3.0	powerline_60hz	22830000	x101967	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4569.0	3.0	powerline_60hz	22845000	x101968	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4572.0	3.0	powerline_60hz	22860000	x101969	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
