onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2817.0	3.0	physiology	14085000	x048602	RD1_2	3	1	Right-Hippocampus	0	depth
2820.0	3.0	physiology	14100000	x048603	RD1_2	3	2	Right-Hippocampus	0	depth
2823.0	3.0	physiology	14115000	x048604	RD1_2	3	2	Right-Hippocampus	0	depth
2826.0	3.0	physiology	14130000	x048605	RD1_2	3	1	Right-Hippocampus	0	depth
2829.0	3.0	physiology	14145000	x048606	RD1_2	3	1	Right-Hippocampus	0	depth
2832.0	3.0	physiology	14160000	x048607	RD1_2	3	2	Right-Hippocampus	0	depth
2835.0	3.0	physiology	14175000	x048608	RD1_2	3	3	Right-Hippocampus	0	depth
2838.0	3.0	physiology	14190000	x048609	RD1_2	3	3	Right-Hippocampus	0	depth
2841.0	3.0	physiology	14205000	x048610	RD1_2	3	2	Right-Hippocampus	0	depth
2844.0	3.0	physiology	14220000	x048611	RD1_2	3	2	Right-Hippocampus	0	depth
2847.0	3.0	physiology	14235000	x048612	RD1_2	3	3	Right-Hippocampus	0	depth
2850.0	3.0	physiology	14250000	x048613	RD1_2	3	3	Right-Hippocampus	0	depth
2853.0	3.0	physiology	14265000	x048614	RD1_2	3	1	Right-Hippocampus	0	depth
2856.0	3.0	physiology	14280000	x048615	RD1_2	3	1	Right-Hippocampus	0	depth
2859.0	3.0	physiology	14295000	x048616	RD1_2	3	2	Right-Hippocampus	0	depth
2862.0	3.0	physiology	14310000	x048617	RD1_2	3	3	Right-Hippocampus	0	depth
2865.0	3.0	physiology	14325000	x048618	RD1_2	3	2	Right-Hippocampus	0	depth
2868.0	3.0	physiology	14340000	x048619	RD1_2	3	1	Right-Hippocampus	0	depth
2871.0	3.0	physiology	14355000	x048620	RD1_2	3	2	Right-Hippocampus	0	depth
2874.0	3.0	physiology	14370000	x048621	RD1_2	3	1	Right-Hippocampus	0	depth
2877.0	3.0	physiology	14385000	x048622	RD1_2	3	2	Right-Hippocampus	0	depth
2880.0	3.0	physiology	14400000	x048623	RD1_2	3	2	Right-Hippocampus	0	depth
2883.0	3.0	physiology	14415000	x048624	RD1_2	3	3	Right-Hippocampus	0	depth
2886.0	3.0	physiology	14430000	x048625	RD1_2	3	3	Right-Hippocampus	0	depth
2889.0	3.0	physiology	14445000	x048626	RD1_2	3	1	Right-Hippocampus	0	depth
2892.0	3.0	physiology	14460000	x048627	RD1_2	3	2	Right-Hippocampus	0	depth
2895.0	3.0	physiology	14475000	x048628	RD1_2	3	2	Right-Hippocampus	0	depth
2898.0	3.0	physiology	14490000	x048629	RD1_2	3	2	Right-Hippocampus	0	depth
2901.0	3.0	physiology	14505000	x048630	RD1_2	3	3	Right-Hippocampus	0	depth
2904.0	3.0	physiology	14520000	x048631	RD1_2	3	1	Right-Hippocampus	0	depth
2907.0	3.0	physiology	14535000	x048632	RD1_2	3	1	Right-Hippocampus	0	depth
2910.0	3.0	physiology	14550000	x048633	RD1_2	3	3	Right-Hippocampus	0	depth
2913.0	3.0	physiology	14565000	x048634	RD1_2	3	2	Right-Hippocampus	0	depth
2916.0	3.0	physiology	14580000	x048635	RD1_2	3	3	Right-Hippocampus	0	depth
2919.0	3.0	physiology	14595000	x048636	RD1_2	3	2	Right-Hippocampus	0	depth
2922.0	3.0	physiology	14610000	x048637	RD1_2	3	1	Right-Hippocampus	0	depth
2925.0	3.0	physiology	14625000	x048638	RD1_2	3	3	Right-Hippocampus	0	depth
2928.0	3.0	physiology	14640000	x048639	RD1_2	3	2	Right-Hippocampus	0	depth
2931.0	3.0	physiology	14655000	x048640	RD1_2	3	3	Right-Hippocampus	0	depth
2934.0	3.0	physiology	14670000	x048641	RD1_2	3	3	Right-Hippocampus	0	depth
2937.0	3.0	physiology	14685000	x048642	RD1_2	3	2	Right-Hippocampus	0	depth
2940.0	3.0	physiology	14700000	x048643	RD1_2	3	2	Right-Hippocampus	0	depth
2943.0	3.0	physiology	14715000	x048644	RD1_2	3	3	Right-Hippocampus	0	depth
2946.0	3.0	physiology	14730000	x048645	RD1_2	3	1	Right-Hippocampus	0	depth
2949.0	3.0	physiology	14745000	x048646	RD1_2	3	2	Right-Hippocampus	0	depth
2952.0	3.0	physiology	14760000	x048647	RD1_2	3	3	Right-Hippocampus	0	depth
2955.0	3.0	physiology	14775000	x048648	RD1_2	3	3	Right-Hippocampus	0	depth
2958.0	3.0	physiology	14790000	x048649	RD1_2	3	2	Right-Hippocampus	0	depth
2961.0	3.0	physiology	14805000	x048650	RD1_2	3	2	Right-Hippocampus	0	depth
2964.0	3.0	physiology	14820000	x048651	RD1_2	3	3	Right-Hippocampus	0	depth
2967.0	3.0	physiology	14835000	x048652	RD1_2	3	2	Right-Hippocampus	0	depth
2970.0	3.0	physiology	14850000	x048653	RD1_2	3	2	Right-Hippocampus	0	depth
2973.0	3.0	physiology	14865000	x048654	RD1_2	3	3	Right-Hippocampus	0	depth
2976.0	3.0	physiology	14880000	x048655	RD1_2	3	3	Right-Hippocampus	0	depth
2979.0	3.0	physiology	14895000	x048656	RD1_2	3	3	Right-Hippocampus	0	depth
2982.0	3.0	physiology	14910000	x048657	RD1_2	3	1	Right-Hippocampus	0	depth
2985.0	3.0	physiology	14925000	x048658	RD1_2	3	2	Right-Hippocampus	0	depth
2988.0	3.0	physiology	14940000	x048659	RD1_2	3	1	Right-Hippocampus	0	depth
2991.0	3.0	physiology	14955000	x048660	RD1_2	3	3	Right-Hippocampus	0	depth
2994.0	3.0	physiology	14970000	x048661	RD1_2	3	1	Right-Hippocampus	0	depth
2997.0	3.0	physiology	14985000	x048662	RD1_2	3	1	Right-Hippocampus	0	depth
3000.0	3.0	physiology	15000000	x048663	RD1_2	3	1	Right-Hippocampus	0	depth
3003.0	3.0	physiology	15015000	x048664	RD1_2	3	1	Right-Hippocampus	0	depth
3006.0	3.0	physiology	15030000	x048665	RD1_2	3	3	Right-Hippocampus	0	depth
3009.0	3.0	physiology	15045000	x048666	RD1_2	3	3	Right-Hippocampus	0	depth
3012.0	3.0	physiology	15060000	x048667	RD1_2	3	1	Right-Hippocampus	0	depth
3015.0	3.0	physiology	15075000	x048668	RD1_2	3	1	Right-Hippocampus	0	depth
3018.0	3.0	physiology	15090000	x048669	RD1_2	3	3	Right-Hippocampus	0	depth
3021.0	3.0	physiology	15105000	x048670	RD1_2	3	3	Right-Hippocampus	0	depth
3024.0	3.0	physiology	15120000	x048671	RD1_2	3	1	Right-Hippocampus	0	depth
3027.0	3.0	physiology	15135000	x048672	RD1_2	3	2	Right-Hippocampus	0	depth
3030.0	3.0	physiology	15150000	x048673	RD1_2	3	1	Right-Hippocampus	0	depth
3033.0	3.0	physiology	15165000	x048674	RD1_2	3	2	Right-Hippocampus	0	depth
3036.0	3.0	physiology	15180000	x048675	RD1_2	3	2	Right-Hippocampus	0	depth
3039.0	3.0	physiology	15195000	x048676	RD1_2	3	2	Right-Hippocampus	0	depth
3042.0	3.0	physiology	15210000	x048677	RD1_2	3	2	Right-Hippocampus	0	depth
3045.0	3.0	physiology	15225000	x048678	RD1_2	3	2	Right-Hippocampus	0	depth
3048.0	3.0	physiology	15240000	x048679	RD1_2	3	3	Right-Hippocampus	0	depth
3051.0	3.0	physiology	15255000	x048680	RD1_2	3	2	Right-Hippocampus	0	depth
3054.0	3.0	physiology	15270000	x048681	RD1_2	3	3	Right-Hippocampus	0	depth
3057.0	3.0	physiology	15285000	x048682	RD1_2	3	3	Right-Hippocampus	0	depth
3060.0	3.0	physiology	15300000	x048683	RD1_2	3	2	Right-Hippocampus	0	depth
3063.0	3.0	physiology	15315000	x048684	RD1_2	3	1	Right-Hippocampus	0	depth
3066.0	3.0	physiology	15330000	x048685	RD1_2	3	3	Right-Hippocampus	0	depth
3069.0	3.0	physiology	15345000	x048686	RD1_2	3	3	Right-Hippocampus	0	depth
3072.0	3.0	physiology	15360000	x048687	RD1_2	3	2	Right-Hippocampus	0	depth
3075.0	3.0	physiology	15375000	x048688	RD1_2	3	3	Right-Hippocampus	0	depth
3078.0	3.0	physiology	15390000	x048689	RD1_2	3	2	Right-Hippocampus	0	depth
3081.0	3.0	physiology	15405000	x048690	RD1_2	3	3	Right-Hippocampus	0	depth
3084.0	3.0	physiology	15420000	x048691	RD1_2	3	3	Right-Hippocampus	0	depth
3087.0	3.0	physiology	15435000	x048692	RD1_2	3	2	Right-Hippocampus	0	depth
3090.0	3.0	physiology	15450000	x048693	RD1_2	3	2	Right-Hippocampus	0	depth
3093.0	3.0	physiology	15465000	x048694	RD1_2	3	3	Right-Hippocampus	0	depth
3096.0	3.0	physiology	15480000	x048695	RD1_2	3	3	Right-Hippocampus	0	depth
3099.0	3.0	physiology	15495000	x048696	RD1_2	3	2	Right-Hippocampus	0	depth
3102.0	3.0	physiology	15510000	x048697	RD1_2	3	1	Right-Hippocampus	0	depth
3105.0	3.0	physiology	15525000	x048698	RD1_2	3	1	Right-Hippocampus	0	depth
3108.0	3.0	physiology	15540000	x048699	RD1_2	3	3	Right-Hippocampus	0	depth
3111.0	3.0	physiology	15555000	x048700	RD1_2	3	2	Right-Hippocampus	0	depth
3114.0	3.0	physiology	15570000	x048701	RD1_2	3	2	Right-Hippocampus	0	depth
3117.0	3.0	physiology	15585000	x048702	RD1_2	3	1	Right-Hippocampus	0	depth
3120.0	3.0	physiology	15600000	x048703	RD1_2	3	2	Right-Hippocampus	0	depth
3123.0	3.0	physiology	15615000	x048704	RD1_2	3	2	Right-Hippocampus	0	depth
3126.0	3.0	physiology	15630000	x048705	RD1_2	3	3	Right-Hippocampus	0	depth
3129.0	3.0	physiology	15645000	x048706	RD1_2	3	3	Right-Hippocampus	0	depth
3132.0	3.0	physiology	15660000	x048707	RD1_2	3	2	Right-Hippocampus	0	depth
3135.0	3.0	physiology	15675000	x048708	RD1_2	3	3	Right-Hippocampus	0	depth
3138.0	3.0	physiology	15690000	x048709	RD1_2	3	2	Right-Hippocampus	0	depth
3141.0	3.0	physiology	15705000	x048710	RD1_2	3	1	Right-Hippocampus	0	depth
3144.0	3.0	physiology	15720000	x048711	RD1_2	3	3	Right-Hippocampus	0	depth
3147.0	3.0	physiology	15735000	x048712	RD1_2	3	3	Right-Hippocampus	0	depth
3150.0	3.0	physiology	15750000	x048713	RD1_2	3	3	Right-Hippocampus	0	depth
3153.0	3.0	physiology	15765000	x048714	RD1_2	3	2	Right-Hippocampus	0	depth
3156.0	3.0	physiology	15780000	x048715	RD1_2	3	1	Right-Hippocampus	0	depth
3159.0	3.0	physiology	15795000	x048716	RD1_2	3	1	Right-Hippocampus	0	depth
3162.0	3.0	physiology	15810000	x048717	RD1_2	3	3	Right-Hippocampus	0	depth
3165.0	3.0	physiology	15825000	x048718	RD1_2	3	1	Right-Hippocampus	0	depth
3168.0	3.0	physiology	15840000	x048719	RD1_2	3	3	Right-Hippocampus	0	depth
3171.0	3.0	physiology	15855000	x048720	RD1_2	3	3	Right-Hippocampus	0	depth
3174.0	3.0	physiology	15870000	x048721	RD1_2	3	1	Right-Hippocampus	0	depth
3177.0	3.0	physiology	15885000	x048722	RD1_2	3	3	Right-Hippocampus	0	depth
3180.0	3.0	physiology	15900000	x048723	RD1_2	3	3	Right-Hippocampus	0	depth
3183.0	3.0	physiology	15915000	x048724	RD1_2	3	2	Right-Hippocampus	0	depth
3186.0	3.0	physiology	15930000	x048725	RD1_2	3	3	Right-Hippocampus	0	depth
3189.0	3.0	physiology	15945000	x048726	RD1_2	3	2	Right-Hippocampus	0	depth
3192.0	3.0	physiology	15960000	x048727	RD1_2	3	2	Right-Hippocampus	0	depth
3195.0	3.0	physiology	15975000	x048728	RD1_2	3	3	Right-Hippocampus	0	depth
3198.0	3.0	physiology	15990000	x048729	RD1_2	3	2	Right-Hippocampus	0	depth
3201.0	3.0	physiology	16005000	x048730	RD1_2	3	3	Right-Hippocampus	0	depth
3204.0	3.0	physiology	16020000	x048731	RD1_2	3	3	Right-Hippocampus	0	depth
3207.0	3.0	physiology	16035000	x048732	RD1_2	3	1	Right-Hippocampus	0	depth
3210.0	3.0	physiology	16050000	x048733	RD1_2	3	3	Right-Hippocampus	0	depth
3213.0	3.0	physiology	16065000	x048734	RD1_2	3	2	Right-Hippocampus	0	depth
3216.0	3.0	physiology	16080000	x048735	RD1_2	3	1	Right-Hippocampus	0	depth
3219.0	3.0	physiology	16095000	x048736	RD1_2	3	2	Right-Hippocampus	0	depth
3222.0	3.0	physiology	16110000	x048737	RD1_2	3	1	Right-Hippocampus	0	depth
3225.0	3.0	physiology	16125000	x048738	RD1_2	3	2	Right-Hippocampus	0	depth
3228.0	3.0	physiology	16140000	x048739	RD1_2	3	1	Right-Hippocampus	0	depth
3231.0	3.0	physiology	16155000	x048740	RD1_2	3	1	Right-Hippocampus	0	depth
3234.0	3.0	physiology	16170000	x048741	RD1_2	3	3	Right-Hippocampus	0	depth
3237.0	3.0	physiology	16185000	x048742	RD1_2	3	1	Right-Hippocampus	0	depth
3240.0	3.0	physiology	16200000	x048743	RD1_2	3	1	Right-Hippocampus	0	depth
3243.0	3.0	physiology	16215000	x048744	RD1_2	3	3	Right-Hippocampus	0	depth
3246.0	3.0	physiology	16230000	x048745	RD1_2	3	2	Right-Hippocampus	0	depth
3249.0	3.0	physiology	16245000	x048746	RD1_2	3	1	Right-Hippocampus	0	depth
3252.0	3.0	physiology	16260000	x048747	RD1_2	3	1	Right-Hippocampus	0	depth
3255.0	3.0	physiology	16275000	x048748	RD1_2	3	2	Right-Hippocampus	0	depth
3258.0	3.0	physiology	16290000	x048749	RD1_2	3	2	Right-Hippocampus	0	depth
3261.0	3.0	physiology	16305000	x048750	RD1_2	3	3	Right-Hippocampus	0	depth
3264.0	3.0	physiology	16320000	x048751	RD1_2	3	3	Right-Hippocampus	0	depth
3267.0	3.0	physiology	16335000	x048752	RD1_2	3	3	Right-Hippocampus	0	depth
3270.0	3.0	physiology	16350000	x048753	RD1_2	3	1	Right-Hippocampus	0	depth
3273.0	3.0	physiology	16365000	x048754	RD1_2	3	3	Right-Hippocampus	0	depth
3276.0	3.0	physiology	16380000	x048755	RD1_2	3	1	Right-Hippocampus	0	depth
3279.0	3.0	physiology	16395000	x048756	RD1_2	3	2	Right-Hippocampus	0	depth
3282.0	3.0	physiology	16410000	x048757	RD1_2	3	2	Right-Hippocampus	0	depth
3285.0	3.0	physiology	16425000	x048758	RD1_2	3	3	Right-Hippocampus	0	depth
3288.0	3.0	physiology	16440000	x048759	RD1_2	3	3	Right-Hippocampus	0	depth
3291.0	3.0	physiology	16455000	x048760	RD1_2	3	3	Right-Hippocampus	0	depth
3294.0	3.0	physiology	16470000	x048761	RD1_2	3	2	Right-Hippocampus	0	depth
3297.0	3.0	physiology	16485000	x048762	RD1_2	3	3	Right-Hippocampus	0	depth
3300.0	3.0	physiology	16500000	x048763	RD1_2	3	3	Right-Hippocampus	0	depth
3303.0	3.0	physiology	16515000	x048764	RD1_2	3	3	Right-Hippocampus	0	depth
3306.0	3.0	physiology	16530000	x048765	RD1_2	3	2	Right-Hippocampus	0	depth
3309.0	3.0	physiology	16545000	x048766	RD1_2	3	1	Right-Hippocampus	0	depth
3312.0	3.0	physiology	16560000	x048767	RD1_2	3	1	Right-Hippocampus	0	depth
3315.0	3.0	physiology	16575000	x048768	RD1_2	3	2	Right-Hippocampus	0	depth
3318.0	3.0	physiology	16590000	x048769	RD1_2	3	1	Right-Hippocampus	0	depth
3321.0	3.0	physiology	16605000	x048770	RD1_2	3	3	Right-Hippocampus	0	depth
3324.0	3.0	physiology	16620000	x048771	RD1_2	3	2	Right-Hippocampus	0	depth
3327.0	3.0	physiology	16635000	x048772	RD1_2	3	2	Right-Hippocampus	0	depth
3330.0	3.0	physiology	16650000	x048773	RD1_2	3	3	Right-Hippocampus	0	depth
3333.0	3.0	physiology	16665000	x048774	RD1_2	3	1	Right-Hippocampus	0	depth
3336.0	3.0	physiology	16680000	x048775	RD1_2	3	1	Right-Hippocampus	0	depth
3339.0	3.0	physiology	16695000	x048776	RD1_2	3	3	Right-Hippocampus	0	depth
3342.0	3.0	physiology	16710000	x048777	RD1_2	3	1	Right-Hippocampus	0	depth
3345.0	3.0	physiology	16725000	x048778	RD1_2	3	1	Right-Hippocampus	0	depth
3348.0	3.0	physiology	16740000	x048779	RD1_2	3	2	Right-Hippocampus	0	depth
3351.0	3.0	physiology	16755000	x048780	RD1_2	3	1	Right-Hippocampus	0	depth
3354.0	3.0	physiology	16770000	x048781	RD1_2	3	2	Right-Hippocampus	0	depth
3357.0	3.0	physiology	16785000	x048782	RD1_2	3	2	Right-Hippocampus	0	depth
3360.0	3.0	physiology	16800000	x048783	RD1_2	3	1	Right-Hippocampus	0	depth
3363.0	3.0	physiology	16815000	x048784	RD1_2	3	2	Right-Hippocampus	0	depth
3366.0	3.0	physiology	16830000	x048785	RD1_2	3	3	Right-Hippocampus	0	depth
3369.0	3.0	physiology	16845000	x048786	RD1_2	3	1	Right-Hippocampus	0	depth
3372.0	3.0	physiology	16860000	x048787	RD1_2	3	3	Right-Hippocampus	0	depth
3375.0	3.0	physiology	16875000	x048788	RD1_2	3	1	Right-Hippocampus	0	depth
3378.0	3.0	physiology	16890000	x048789	RD1_2	3	1	Right-Hippocampus	0	depth
3381.0	3.0	physiology	16905000	x048790	RD1_2	3	2	Right-Hippocampus	0	depth
3384.0	3.0	physiology	16920000	x048791	RD1_2	3	2	Right-Hippocampus	0	depth
3387.0	3.0	physiology	16935000	x048792	RD1_2	3	1	Right-Hippocampus	0	depth
3390.0	3.0	physiology	16950000	x048793	RD1_2	3	2	Right-Hippocampus	0	depth
3393.0	3.0	physiology	16965000	x048794	RD1_2	3	3	Right-Hippocampus	0	depth
3396.0	3.0	physiology	16980000	x048795	RD1_2	3	1	Right-Hippocampus	0	depth
3399.0	3.0	physiology	16995000	x048796	RD1_2	3	2	Right-Hippocampus	0	depth
3402.0	3.0	physiology	17010000	x048797	RD1_2	3	3	Right-Hippocampus	0	depth
3405.0	3.0	physiology	17025000	x048798	RD1_2	3	1	Right-Hippocampus	0	depth
3408.0	3.0	physiology	17040000	x048799	RD1_2	3	3	Right-Hippocampus	0	depth
3411.0	3.0	physiology	17055000	x048800	RD1_2	3	2	Right-Hippocampus	0	depth
3414.0	3.0	physiology	17070000	x048801	RD1_2	3	2	Right-Hippocampus	0	depth
3417.0	3.0	physiology	17085000	x048802	RD1_2	3	2	Right-Hippocampus	0	depth
3420.0	3.0	physiology	17100000	x048803	RD1_2	3	1	Right-Hippocampus	0	depth
3423.0	3.0	physiology	17115000	x048804	RD1_2	3	1	Right-Hippocampus	0	depth
3426.0	3.0	physiology	17130000	x048805	RD1_2	3	3	Right-Hippocampus	0	depth
3429.0	3.0	physiology	17145000	x048806	RD1_2	3	2	Right-Hippocampus	0	depth
3432.0	3.0	physiology	17160000	x048807	RD1_2	3	2	Right-Hippocampus	0	depth
3435.0	3.0	physiology	17175000	x048808	RD1_2	3	1	Right-Hippocampus	0	depth
3438.0	3.0	physiology	17190000	x048809	RD1_2	3	1	Right-Hippocampus	0	depth
3441.0	3.0	physiology	17205000	x048810	RD1_2	3	2	Right-Hippocampus	0	depth
3444.0	3.0	physiology	17220000	x048811	RD1_2	3	3	Right-Hippocampus	0	depth
3447.0	3.0	physiology	17235000	x048812	RD1_2	3	2	Right-Hippocampus	0	depth
3450.0	3.0	physiology	17250000	x048813	RD1_2	3	1	Right-Hippocampus	0	depth
3453.0	3.0	physiology	17265000	x048814	RD1_2	3	1	Right-Hippocampus	0	depth
3456.0	3.0	physiology	17280000	x048815	RD1_2	3	1	Right-Hippocampus	0	depth
3459.0	3.0	physiology	17295000	x048816	RD1_2	3	2	Right-Hippocampus	0	depth
3462.0	3.0	physiology	17310000	x048817	RD1_2	3	3	Right-Hippocampus	0	depth
3465.0	3.0	physiology	17325000	x048818	RD1_2	3	3	Right-Hippocampus	0	depth
3468.0	3.0	physiology	17340000	x048819	RD1_2	3	1	Right-Hippocampus	0	depth
3471.0	3.0	physiology	17355000	x048820	RD1_2	3	2	Right-Hippocampus	0	depth
3474.0	3.0	physiology	17370000	x048821	RD1_2	3	1	Right-Hippocampus	0	depth
3477.0	3.0	physiology	17385000	x048822	RD1_2	3	1	Right-Hippocampus	0	depth
3480.0	3.0	physiology	17400000	x048823	RD1_2	3	1	Right-Hippocampus	0	depth
3483.0	3.0	physiology	17415000	x048824	RD1_2	3	3	Right-Hippocampus	0	depth
3486.0	3.0	physiology	17430000	x048825	RD1_2	3	3	Right-Hippocampus	0	depth
3489.0	3.0	physiology	17445000	x048826	RD1_2	3	1	Right-Hippocampus	0	depth
3492.0	3.0	physiology	17460000	x048827	RD1_2	3	1	Right-Hippocampus	0	depth
3495.0	3.0	physiology	17475000	x048828	RD1_2	3	2	Right-Hippocampus	0	depth
3498.0	3.0	physiology	17490000	x048829	RD1_2	3	2	Right-Hippocampus	0	depth
3501.0	3.0	physiology	17505000	x048830	RD1_2	3	3	Right-Hippocampus	0	depth
3504.0	3.0	physiology	17520000	x048831	RD1_2	3	1	Right-Hippocampus	0	depth
3507.0	3.0	physiology	17535000	x048832	RD1_2	3	3	Right-Hippocampus	0	depth
3510.0	3.0	physiology	17550000	x048833	RD1_2	3	3	Right-Hippocampus	0	depth
3513.0	3.0	physiology	17565000	x048834	RD1_2	3	1	Right-Hippocampus	0	depth
3516.0	3.0	physiology	17580000	x048835	RD1_2	3	1	Right-Hippocampus	0	depth
3519.0	3.0	physiology	17595000	x048836	RD1_2	3	2	Right-Hippocampus	0	depth
3522.0	3.0	physiology	17610000	x048837	RD1_2	3	1	Right-Hippocampus	0	depth
3525.0	3.0	physiology	17625000	x048838	RD1_2	3	3	Right-Hippocampus	0	depth
3528.0	3.0	physiology	17640000	x048839	RD1_2	3	1	Right-Hippocampus	0	depth
3531.0	3.0	physiology	17655000	x048840	RD1_2	3	1	Right-Hippocampus	0	depth
3534.0	3.0	physiology	17670000	x048841	RD1_2	3	1	Right-Hippocampus	0	depth
3537.0	3.0	physiology	17685000	x048842	RD1_2	3	1	Right-Hippocampus	0	depth
3540.0	3.0	physiology	17700000	x048843	RD1_2	3	3	Right-Hippocampus	0	depth
3543.0	3.0	physiology	17715000	x048844	RD1_2	3	2	Right-Hippocampus	0	depth
3546.0	3.0	physiology	17730000	x048845	RD1_2	3	1	Right-Hippocampus	0	depth
3549.0	3.0	physiology	17745000	x048846	RD1_2	3	2	Right-Hippocampus	0	depth
3552.0	3.0	physiology	17760000	x048847	RD1_2	3	1	Right-Hippocampus	0	depth
3555.0	3.0	physiology	17775000	x048848	RD1_2	3	2	Right-Hippocampus	0	depth
3558.0	3.0	physiology	17790000	x048849	RD1_2	3	1	Right-Hippocampus	0	depth
3561.0	3.0	physiology	17805000	x048850	RD1_2	3	2	Right-Hippocampus	0	depth
3564.0	3.0	physiology	17820000	x048851	RD1_2	3	3	Right-Hippocampus	0	depth
3567.0	3.0	physiology	17835000	x048852	RD1_2	3	2	Right-Hippocampus	0	depth
3570.0	3.0	physiology	17850000	x048853	RD1_2	3	2	Right-Hippocampus	0	depth
3573.0	3.0	physiology	17865000	x048854	RD1_2	3	1	Right-Hippocampus	0	depth
3576.0	3.0	physiology	17880000	x048855	RD1_2	3	1	Right-Hippocampus	0	depth
3579.0	3.0	physiology	17895000	x048856	RD1_2	3	3	Right-Hippocampus	0	depth
3582.0	3.0	physiology	17910000	x048857	RD1_2	3	2	Right-Hippocampus	0	depth
3585.0	3.0	physiology	17925000	x048858	RD1_2	3	1	Right-Hippocampus	0	depth
3588.0	3.0	physiology	17940000	x048859	RD1_2	3	3	Right-Hippocampus	0	depth
3591.0	3.0	physiology	17955000	x048860	RD1_2	3	3	Right-Hippocampus	0	depth
3594.0	3.0	physiology	17970000	x048861	RD1_2	3	2	Right-Hippocampus	0	depth
3597.0	3.0	physiology	17985000	x048862	RD1_2	3	3	Right-Hippocampus	0	depth
3600.0	3.0	physiology	18000000	x048863	RD1_2	3	1	Right-Hippocampus	0	depth
3603.0	3.0	physiology	18015000	x048864	RD1_2	3	1	Right-Hippocampus	0	depth
3606.0	3.0	physiology	18030000	x048865	RD1_2	3	3	Right-Hippocampus	0	depth
3609.0	3.0	physiology	18045000	x048866	RD1_2	3	3	Right-Hippocampus	0	depth
3612.0	3.0	physiology	18060000	x048867	RD1_2	3	2	Right-Hippocampus	0	depth
3615.0	3.0	physiology	18075000	x048868	RD1_2	3	1	Right-Hippocampus	0	depth
3618.0	3.0	physiology	18090000	x048869	RD1_2	3	2	Right-Hippocampus	0	depth
3621.0	3.0	physiology	18105000	x048870	RD1_2	3	1	Right-Hippocampus	0	depth
3624.0	3.0	physiology	18120000	x048871	RD1_2	3	2	Right-Hippocampus	0	depth
3627.0	3.0	physiology	18135000	x048872	RD1_2	3	1	Right-Hippocampus	0	depth
3630.0	3.0	physiology	18150000	x048873	RD1_2	3	1	Right-Hippocampus	0	depth
3633.0	3.0	physiology	18165000	x048874	RD1_2	3	1	Right-Hippocampus	0	depth
3636.0	3.0	physiology	18180000	x048875	RD1_2	3	1	Right-Hippocampus	0	depth
3639.0	3.0	physiology	18195000	x048876	RD1_2	3	2	Right-Hippocampus	0	depth
3642.0	3.0	physiology	18210000	x048877	RD1_2	3	2	Right-Hippocampus	0	depth
3645.0	3.0	physiology	18225000	x048878	RD1_2	3	3	Right-Hippocampus	0	depth
3648.0	3.0	physiology	18240000	x048879	RD1_2	3	1	Right-Hippocampus	0	depth
3651.0	3.0	physiology	18255000	x048880	RD1_2	3	3	Right-Hippocampus	0	depth
3654.0	3.0	physiology	18270000	x048881	RD1_2	3	1	Right-Hippocampus	0	depth
3657.0	3.0	physiology	18285000	x048882	RD1_2	3	3	Right-Hippocampus	0	depth
3660.0	3.0	physiology	18300000	x048883	RD1_2	3	3	Right-Hippocampus	0	depth
3663.0	3.0	physiology	18315000	x048884	RD1_2	3	1	Right-Hippocampus	0	depth
3666.0	3.0	physiology	18330000	x048885	RD1_2	3	2	Right-Hippocampus	0	depth
3669.0	3.0	physiology	18345000	x048886	RD1_2	3	3	Right-Hippocampus	0	depth
3672.0	3.0	physiology	18360000	x048887	RD1_2	3	2	Right-Hippocampus	0	depth
3675.0	3.0	physiology	18375000	x048888	RD1_2	3	2	Right-Hippocampus	0	depth
3678.0	3.0	physiology	18390000	x048889	RD1_2	3	3	Right-Hippocampus	0	depth
3681.0	3.0	physiology	18405000	x048890	RD1_2	3	2	Right-Hippocampus	0	depth
3684.0	3.0	physiology	18420000	x048891	RD1_2	3	1	Right-Hippocampus	0	depth
3687.0	3.0	physiology	18435000	x048892	RD1_2	3	1	Right-Hippocampus	0	depth
3690.0	3.0	physiology	18450000	x048893	RD1_2	3	3	Right-Hippocampus	0	depth
3693.0	3.0	physiology	18465000	x048894	RD1_2	3	1	Right-Hippocampus	0	depth
3696.0	3.0	physiology	18480000	x048895	RD1_2	3	1	Right-Hippocampus	0	depth
3699.0	3.0	physiology	18495000	x048896	RD1_2	3	1	Right-Hippocampus	0	depth
3702.0	3.0	physiology	18510000	x048897	RD1_2	3	1	Right-Hippocampus	0	depth
3705.0	3.0	physiology	18525000	x048898	RD1_2	3	2	Right-Hippocampus	0	depth
3708.0	3.0	physiology	18540000	x048899	RD1_2	3	2	Right-Hippocampus	0	depth
