onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2691.0	3.0	physiology	13455000	x062417	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2694.0	3.0	physiology	13470000	x062418	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2697.0	3.0	physiology	13485000	x062419	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2700.0	3.0	physiology	13500000	x062420	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2703.0	3.0	physiology	13515000	x062421	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2706.0	3.0	physiology	13530000	x062422	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2709.0	3.0	physiology	13545000	x062423	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2712.0	3.0	physiology	13560000	x062424	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2715.0	3.0	physiology	13575000	x062425	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2718.0	3.0	physiology	13590000	x062426	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2721.0	3.0	physiology	13605000	x062427	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2724.0	3.0	physiology	13620000	x062428	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2727.0	3.0	physiology	13635000	x062429	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2730.0	3.0	physiology	13650000	x062430	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2733.0	3.0	physiology	13665000	x062431	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2736.0	3.0	physiology	13680000	x062432	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2739.0	3.0	physiology	13695000	x062433	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2742.0	3.0	physiology	13710000	x062434	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2745.0	3.0	physiology	13725000	x062435	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2748.0	3.0	physiology	13740000	x062436	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2751.0	3.0	physiology	13755000	x062437	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2754.0	3.0	physiology	13770000	x062438	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2757.0	3.0	physiology	13785000	x062439	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2760.0	3.0	physiology	13800000	x062440	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2763.0	3.0	physiology	13815000	x062441	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2766.0	3.0	physiology	13830000	x062442	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2769.0	3.0	physiology	13845000	x062443	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2772.0	3.0	physiology	13860000	x062444	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2775.0	3.0	physiology	13875000	x062445	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2778.0	3.0	physiology	13890000	x062446	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2781.0	3.0	physiology	13905000	x062447	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2784.0	3.0	physiology	13920000	x062448	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2787.0	3.0	physiology	13935000	x062449	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2790.0	3.0	physiology	13950000	x062450	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2793.0	3.0	physiology	13965000	x062451	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2796.0	3.0	physiology	13980000	x062452	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2799.0	3.0	physiology	13995000	x062453	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2802.0	3.0	physiology	14010000	x062454	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2805.0	3.0	physiology	14025000	x062455	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2808.0	3.0	physiology	14040000	x062456	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2811.0	3.0	physiology	14055000	x062457	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2814.0	3.0	physiology	14070000	x062458	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2817.0	3.0	physiology	14085000	x062459	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2820.0	3.0	physiology	14100000	x062460	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2823.0	3.0	physiology	14115000	x062461	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2826.0	3.0	physiology	14130000	x062462	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2829.0	3.0	physiology	14145000	x062463	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2832.0	3.0	physiology	14160000	x062464	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2835.0	3.0	physiology	14175000	x062465	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2838.0	3.0	physiology	14190000	x062466	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2841.0	3.0	physiology	14205000	x062467	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2844.0	3.0	physiology	14220000	x062468	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2847.0	3.0	physiology	14235000	x062469	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2850.0	3.0	physiology	14250000	x062470	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2853.0	3.0	physiology	14265000	x062471	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2856.0	3.0	physiology	14280000	x062472	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2859.0	3.0	physiology	14295000	x062473	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2862.0	3.0	physiology	14310000	x062474	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2865.0	3.0	physiology	14325000	x062475	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2868.0	3.0	physiology	14340000	x062476	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2871.0	3.0	physiology	14355000	x062477	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2874.0	3.0	physiology	14370000	x062478	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2877.0	3.0	physiology	14385000	x062479	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2880.0	3.0	physiology	14400000	x062480	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2883.0	3.0	physiology	14415000	x062481	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2886.0	3.0	physiology	14430000	x062482	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2889.0	3.0	physiology	14445000	x062483	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2892.0	3.0	physiology	14460000	x062484	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2895.0	3.0	physiology	14475000	x062485	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2898.0	3.0	physiology	14490000	x062486	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2901.0	3.0	physiology	14505000	x062487	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2904.0	3.0	physiology	14520000	x062488	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2907.0	3.0	physiology	14535000	x062489	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2910.0	3.0	physiology	14550000	x062490	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2913.0	3.0	physiology	14565000	x062491	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2916.0	3.0	physiology	14580000	x062492	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2919.0	3.0	physiology	14595000	x062493	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2922.0	3.0	physiology	14610000	x062494	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2925.0	3.0	physiology	14625000	x062495	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2928.0	3.0	physiology	14640000	x062496	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2931.0	3.0	physiology	14655000	x062497	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2934.0	3.0	physiology	14670000	x062498	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2937.0	3.0	physiology	14685000	x062499	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2940.0	3.0	physiology	14700000	x062500	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2943.0	3.0	physiology	14715000	x062501	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2946.0	3.0	physiology	14730000	x062502	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2949.0	3.0	physiology	14745000	x062503	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2952.0	3.0	physiology	14760000	x062504	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2955.0	3.0	physiology	14775000	x062505	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2958.0	3.0	physiology	14790000	x062506	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2961.0	3.0	physiology	14805000	x062507	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2964.0	3.0	physiology	14820000	x062508	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2967.0	3.0	physiology	14835000	x062509	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2970.0	3.0	physiology	14850000	x062510	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2973.0	3.0	physiology	14865000	x062511	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2976.0	3.0	physiology	14880000	x062512	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2979.0	3.0	physiology	14895000	x062513	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2982.0	3.0	physiology	14910000	x062514	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2985.0	3.0	physiology	14925000	x062515	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2988.0	3.0	physiology	14940000	x062516	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2991.0	3.0	physiology	14955000	x062517	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2994.0	3.0	physiology	14970000	x062518	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2997.0	3.0	physiology	14985000	x062519	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3000.0	3.0	physiology	15000000	x062520	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3003.0	3.0	physiology	15015000	x062521	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3006.0	3.0	physiology	15030000	x062522	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3009.0	3.0	physiology	15045000	x062523	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3012.0	3.0	physiology	15060000	x062524	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3015.0	3.0	physiology	15075000	x062525	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3018.0	3.0	physiology	15090000	x062526	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3021.0	3.0	physiology	15105000	x062527	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3024.0	3.0	physiology	15120000	x062528	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3027.0	3.0	physiology	15135000	x062529	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3030.0	3.0	physiology	15150000	x062530	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3033.0	3.0	physiology	15165000	x062531	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3036.0	3.0	physiology	15180000	x062532	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3039.0	3.0	physiology	15195000	x062533	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3042.0	3.0	physiology	15210000	x062534	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3045.0	3.0	physiology	15225000	x062535	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3048.0	3.0	physiology	15240000	x062536	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3051.0	3.0	physiology	15255000	x062537	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3054.0	3.0	physiology	15270000	x062538	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3057.0	3.0	physiology	15285000	x062539	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3060.0	3.0	physiology	15300000	x062540	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3063.0	3.0	physiology	15315000	x062541	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3066.0	3.0	physiology	15330000	x062542	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3069.0	3.0	physiology	15345000	x062543	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3072.0	3.0	physiology	15360000	x062544	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3075.0	3.0	physiology	15375000	x062545	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3078.0	3.0	physiology	15390000	x062546	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3081.0	3.0	physiology	15405000	x062547	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3084.0	3.0	physiology	15420000	x062548	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3087.0	3.0	physiology	15435000	x062549	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3090.0	3.0	physiology	15450000	x062550	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3093.0	3.0	physiology	15465000	x062551	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3096.0	3.0	physiology	15480000	x062552	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3099.0	3.0	physiology	15495000	x062553	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3102.0	3.0	physiology	15510000	x062554	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3105.0	3.0	physiology	15525000	x062555	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3108.0	3.0	physiology	15540000	x062556	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3111.0	3.0	physiology	15555000	x062557	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3114.0	3.0	physiology	15570000	x062558	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3117.0	3.0	physiology	15585000	x062559	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3120.0	3.0	physiology	15600000	x062560	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3123.0	3.0	physiology	15615000	x062561	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3126.0	3.0	physiology	15630000	x062562	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3129.0	3.0	physiology	15645000	x062563	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3132.0	3.0	physiology	15660000	x062564	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3135.0	3.0	physiology	15675000	x062565	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3138.0	3.0	physiology	15690000	x062566	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3141.0	3.0	physiology	15705000	x062567	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3144.0	3.0	physiology	15720000	x062568	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3147.0	3.0	physiology	15735000	x062569	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3150.0	3.0	physiology	15750000	x062570	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3153.0	3.0	physiology	15765000	x062571	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3156.0	3.0	physiology	15780000	x062572	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3159.0	3.0	physiology	15795000	x062573	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3162.0	3.0	physiology	15810000	x062574	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3165.0	3.0	physiology	15825000	x062575	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3168.0	3.0	physiology	15840000	x062576	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3171.0	3.0	physiology	15855000	x062577	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3174.0	3.0	physiology	15870000	x062578	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3177.0	3.0	physiology	15885000	x062579	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3180.0	3.0	physiology	15900000	x062580	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3183.0	3.0	physiology	15915000	x062581	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3186.0	3.0	physiology	15930000	x062582	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3189.0	3.0	physiology	15945000	x062583	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3192.0	3.0	physiology	15960000	x062584	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3195.0	3.0	physiology	15975000	x062585	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3198.0	3.0	physiology	15990000	x062586	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3201.0	3.0	physiology	16005000	x062587	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3204.0	3.0	physiology	16020000	x062588	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3207.0	3.0	physiology	16035000	x062589	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3210.0	3.0	physiology	16050000	x062590	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3213.0	3.0	physiology	16065000	x062591	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3216.0	3.0	physiology	16080000	x062592	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3219.0	3.0	physiology	16095000	x062593	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3222.0	3.0	physiology	16110000	x062594	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3225.0	3.0	physiology	16125000	x062595	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3228.0	3.0	physiology	16140000	x062596	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3231.0	3.0	physiology	16155000	x062597	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3234.0	3.0	physiology	16170000	x062598	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3237.0	3.0	physiology	16185000	x062599	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3240.0	3.0	physiology	16200000	x062600	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3243.0	3.0	physiology	16215000	x062601	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3246.0	3.0	physiology	16230000	x062602	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3249.0	3.0	physiology	16245000	x062603	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3252.0	3.0	physiology	16260000	x062604	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3255.0	3.0	physiology	16275000	x062605	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3258.0	3.0	physiology	16290000	x062606	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3261.0	3.0	physiology	16305000	x062607	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3264.0	3.0	physiology	16320000	x062608	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3267.0	3.0	physiology	16335000	x062609	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3270.0	3.0	physiology	16350000	x062610	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3273.0	3.0	physiology	16365000	x062611	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3276.0	3.0	physiology	16380000	x062612	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3279.0	3.0	physiology	16395000	x062613	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3282.0	3.0	physiology	16410000	x062614	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3285.0	3.0	physiology	16425000	x062615	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3288.0	3.0	physiology	16440000	x062616	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3291.0	3.0	physiology	16455000	x062617	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3294.0	3.0	physiology	16470000	x062618	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3297.0	3.0	physiology	16485000	x062619	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3300.0	3.0	physiology	16500000	x062620	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3303.0	3.0	physiology	16515000	x062621	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3306.0	3.0	physiology	16530000	x062622	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3309.0	3.0	physiology	16545000	x062623	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3312.0	3.0	physiology	16560000	x062624	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3315.0	3.0	physiology	16575000	x062625	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3318.0	3.0	physiology	16590000	x062626	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3321.0	3.0	physiology	16605000	x062627	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3324.0	3.0	physiology	16620000	x062628	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3327.0	3.0	physiology	16635000	x062629	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3330.0	3.0	physiology	16650000	x062630	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3333.0	3.0	physiology	16665000	x062631	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3336.0	3.0	physiology	16680000	x062632	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3339.0	3.0	physiology	16695000	x062633	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3342.0	3.0	physiology	16710000	x062634	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3345.0	3.0	physiology	16725000	x062635	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3348.0	3.0	physiology	16740000	x062636	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3351.0	3.0	physiology	16755000	x062637	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3354.0	3.0	physiology	16770000	x062638	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3357.0	3.0	physiology	16785000	x062639	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3360.0	3.0	physiology	16800000	x062640	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3363.0	3.0	physiology	16815000	x062641	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3366.0	3.0	physiology	16830000	x062642	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3369.0	3.0	physiology	16845000	x062643	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3372.0	3.0	physiology	16860000	x062644	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3375.0	3.0	physiology	16875000	x062645	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3378.0	3.0	physiology	16890000	x062646	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3381.0	3.0	physiology	16905000	x062647	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3384.0	3.0	physiology	16920000	x062648	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3387.0	3.0	physiology	16935000	x062649	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3390.0	3.0	physiology	16950000	x062650	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3393.0	3.0	physiology	16965000	x062651	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3396.0	3.0	physiology	16980000	x062652	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3399.0	3.0	physiology	16995000	x062653	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3402.0	3.0	physiology	17010000	x062654	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3405.0	3.0	physiology	17025000	x062655	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3408.0	3.0	physiology	17040000	x062656	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3411.0	3.0	physiology	17055000	x062657	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3414.0	3.0	physiology	17070000	x062658	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3417.0	3.0	physiology	17085000	x062659	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3420.0	3.0	physiology	17100000	x062660	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3423.0	3.0	physiology	17115000	x062661	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3426.0	3.0	physiology	17130000	x062662	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3429.0	3.0	physiology	17145000	x062663	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3432.0	3.0	physiology	17160000	x062664	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3435.0	3.0	physiology	17175000	x062665	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3438.0	3.0	physiology	17190000	x062666	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3441.0	3.0	physiology	17205000	x062667	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3444.0	3.0	physiology	17220000	x062668	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3447.0	3.0	physiology	17235000	x062669	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3450.0	3.0	physiology	17250000	x062670	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3453.0	3.0	physiology	17265000	x062671	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3456.0	3.0	physiology	17280000	x062672	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3459.0	3.0	physiology	17295000	x062673	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
