onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2442.0	3.0	physiology	12210000	x053462	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2445.0	3.0	physiology	12225000	x053463	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2448.0	3.0	physiology	12240000	x053464	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2451.0	3.0	physiology	12255000	x053465	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2454.0	3.0	physiology	12270000	x053466	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2457.0	3.0	physiology	12285000	x053467	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2460.0	3.0	physiology	12300000	x053468	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2463.0	3.0	physiology	12315000	x053469	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2466.0	3.0	physiology	12330000	x053470	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2469.0	3.0	physiology	12345000	x053471	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2472.0	3.0	physiology	12360000	x053472	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2475.0	3.0	physiology	12375000	x053473	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2478.0	3.0	physiology	12390000	x053474	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2481.0	3.0	physiology	12405000	x053475	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2484.0	3.0	physiology	12420000	x053476	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2487.0	3.0	physiology	12435000	x053477	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2490.0	3.0	physiology	12450000	x053478	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2493.0	3.0	physiology	12465000	x053479	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2496.0	3.0	physiology	12480000	x053480	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2499.0	3.0	physiology	12495000	x053481	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2502.0	3.0	physiology	12510000	x053482	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2505.0	3.0	physiology	12525000	x053483	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2508.0	3.0	physiology	12540000	x053484	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2511.0	3.0	physiology	12555000	x053485	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2514.0	3.0	physiology	12570000	x053486	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2517.0	3.0	physiology	12585000	x053487	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2520.0	3.0	physiology	12600000	x053488	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2523.0	3.0	physiology	12615000	x053489	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2526.0	3.0	physiology	12630000	x053490	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2529.0	3.0	physiology	12645000	x053491	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2532.0	3.0	physiology	12660000	x053492	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2535.0	3.0	physiology	12675000	x053493	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2538.0	3.0	physiology	12690000	x053494	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2541.0	3.0	physiology	12705000	x053495	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2544.0	3.0	physiology	12720000	x053496	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2547.0	3.0	physiology	12735000	x053497	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2550.0	3.0	physiology	12750000	x053498	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2553.0	3.0	physiology	12765000	x053499	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2556.0	3.0	physiology	12780000	x053500	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2559.0	3.0	physiology	12795000	x053501	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2562.0	3.0	physiology	12810000	x053502	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2565.0	3.0	physiology	12825000	x053503	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2568.0	3.0	physiology	12840000	x053504	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2571.0	3.0	physiology	12855000	x053505	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2574.0	3.0	physiology	12870000	x053506	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2577.0	3.0	physiology	12885000	x053507	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2580.0	3.0	physiology	12900000	x053508	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2583.0	3.0	physiology	12915000	x053509	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2586.0	3.0	physiology	12930000	x053510	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2589.0	3.0	physiology	12945000	x053511	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2592.0	3.0	physiology	12960000	x053512	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2595.0	3.0	physiology	12975000	x053513	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2598.0	3.0	physiology	12990000	x053514	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2601.0	3.0	physiology	13005000	x053515	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2604.0	3.0	physiology	13020000	x053516	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2607.0	3.0	physiology	13035000	x053517	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2610.0	3.0	physiology	13050000	x053518	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2613.0	3.0	physiology	13065000	x053519	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2616.0	3.0	physiology	13080000	x053520	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2619.0	3.0	physiology	13095000	x053521	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2622.0	3.0	physiology	13110000	x053522	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2625.0	3.0	physiology	13125000	x053523	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2628.0	3.0	physiology	13140000	x053524	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2631.0	3.0	physiology	13155000	x053525	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2634.0	3.0	physiology	13170000	x053526	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2637.0	3.0	physiology	13185000	x053527	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2640.0	3.0	physiology	13200000	x053528	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2643.0	3.0	physiology	13215000	x053529	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2646.0	3.0	physiology	13230000	x053530	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2649.0	3.0	physiology	13245000	x053531	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2652.0	3.0	physiology	13260000	x053532	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2655.0	3.0	physiology	13275000	x053533	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2658.0	3.0	physiology	13290000	x053534	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2661.0	3.0	physiology	13305000	x053535	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2664.0	3.0	physiology	13320000	x053536	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2667.0	3.0	physiology	13335000	x053537	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2670.0	3.0	physiology	13350000	x053538	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2673.0	3.0	physiology	13365000	x053539	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2676.0	3.0	physiology	13380000	x053540	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2679.0	3.0	physiology	13395000	x053541	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2682.0	3.0	physiology	13410000	x053542	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2685.0	3.0	physiology	13425000	x053543	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2688.0	3.0	physiology	13440000	x053544	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2691.0	3.0	physiology	13455000	x053545	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2694.0	3.0	physiology	13470000	x053546	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2697.0	3.0	physiology	13485000	x053547	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2700.0	3.0	physiology	13500000	x053548	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2703.0	3.0	physiology	13515000	x053549	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2706.0	3.0	physiology	13530000	x053550	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2709.0	3.0	physiology	13545000	x053551	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2712.0	3.0	physiology	13560000	x053552	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2715.0	3.0	physiology	13575000	x053553	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2718.0	3.0	physiology	13590000	x053554	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2721.0	3.0	physiology	13605000	x053555	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2724.0	3.0	physiology	13620000	x053556	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2727.0	3.0	physiology	13635000	x053557	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2730.0	3.0	physiology	13650000	x053558	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2733.0	3.0	physiology	13665000	x053559	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2736.0	3.0	physiology	13680000	x053560	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2739.0	3.0	physiology	13695000	x053561	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2742.0	3.0	physiology	13710000	x053562	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2745.0	3.0	physiology	13725000	x053563	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2748.0	3.0	physiology	13740000	x053564	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2751.0	3.0	physiology	13755000	x053565	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2754.0	3.0	physiology	13770000	x053566	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2757.0	3.0	physiology	13785000	x053567	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2760.0	3.0	physiology	13800000	x053568	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2763.0	3.0	physiology	13815000	x053569	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2766.0	3.0	physiology	13830000	x053570	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2769.0	3.0	physiology	13845000	x053571	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2772.0	3.0	physiology	13860000	x053572	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2775.0	3.0	physiology	13875000	x053573	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2778.0	3.0	physiology	13890000	x053574	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2781.0	3.0	physiology	13905000	x053575	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2784.0	3.0	physiology	13920000	x053576	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2787.0	3.0	physiology	13935000	x053577	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2790.0	3.0	physiology	13950000	x053578	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2793.0	3.0	physiology	13965000	x053579	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2796.0	3.0	physiology	13980000	x053580	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2799.0	3.0	physiology	13995000	x053581	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2802.0	3.0	physiology	14010000	x053582	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2805.0	3.0	physiology	14025000	x053583	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2808.0	3.0	physiology	14040000	x053584	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2811.0	3.0	physiology	14055000	x053585	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2814.0	3.0	physiology	14070000	x053586	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2817.0	3.0	physiology	14085000	x053587	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2820.0	3.0	physiology	14100000	x053588	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2823.0	3.0	physiology	14115000	x053589	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2826.0	3.0	physiology	14130000	x053590	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2829.0	3.0	physiology	14145000	x053591	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2832.0	3.0	physiology	14160000	x053592	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2835.0	3.0	physiology	14175000	x053593	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2838.0	3.0	physiology	14190000	x053594	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2841.0	3.0	physiology	14205000	x053595	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2844.0	3.0	physiology	14220000	x053596	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2847.0	3.0	physiology	14235000	x053597	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2850.0	3.0	physiology	14250000	x053598	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2853.0	3.0	physiology	14265000	x053599	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2856.0	3.0	physiology	14280000	x053600	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2859.0	3.0	physiology	14295000	x053601	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2862.0	3.0	physiology	14310000	x053602	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2865.0	3.0	physiology	14325000	x053603	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2868.0	3.0	physiology	14340000	x053604	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2871.0	3.0	physiology	14355000	x053605	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2874.0	3.0	physiology	14370000	x053606	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2877.0	3.0	physiology	14385000	x053607	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2880.0	3.0	physiology	14400000	x053608	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2883.0	3.0	physiology	14415000	x053609	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2886.0	3.0	physiology	14430000	x053610	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2889.0	3.0	physiology	14445000	x053611	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2892.0	3.0	physiology	14460000	x053612	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2895.0	3.0	physiology	14475000	x053613	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2898.0	3.0	physiology	14490000	x053614	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2901.0	3.0	physiology	14505000	x053615	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2904.0	3.0	physiology	14520000	x053616	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2907.0	3.0	physiology	14535000	x053617	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2910.0	3.0	physiology	14550000	x053618	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2913.0	3.0	physiology	14565000	x053619	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2916.0	3.0	physiology	14580000	x053620	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2919.0	3.0	physiology	14595000	x053621	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2922.0	3.0	physiology	14610000	x053622	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2925.0	3.0	physiology	14625000	x053623	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2928.0	3.0	physiology	14640000	x053624	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2931.0	3.0	physiology	14655000	x053625	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2934.0	3.0	physiology	14670000	x053626	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2937.0	3.0	physiology	14685000	x053627	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2940.0	3.0	physiology	14700000	x053628	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2943.0	3.0	physiology	14715000	x053629	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2946.0	3.0	physiology	14730000	x053630	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2949.0	3.0	physiology	14745000	x053631	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2952.0	3.0	physiology	14760000	x053632	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2955.0	3.0	physiology	14775000	x053633	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2958.0	3.0	physiology	14790000	x053634	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2961.0	3.0	physiology	14805000	x053635	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2964.0	3.0	physiology	14820000	x053636	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2967.0	3.0	physiology	14835000	x053637	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2970.0	3.0	physiology	14850000	x053638	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2973.0	3.0	physiology	14865000	x053639	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2976.0	3.0	physiology	14880000	x053640	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2979.0	3.0	physiology	14895000	x053641	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2982.0	3.0	physiology	14910000	x053642	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2985.0	3.0	physiology	14925000	x053643	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2988.0	3.0	physiology	14940000	x053644	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2991.0	3.0	physiology	14955000	x053645	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2994.0	3.0	physiology	14970000	x053646	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2997.0	3.0	physiology	14985000	x053647	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3000.0	3.0	physiology	15000000	x053648	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3003.0	3.0	physiology	15015000	x053649	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3006.0	3.0	physiology	15030000	x053650	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3009.0	3.0	physiology	15045000	x053651	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3012.0	3.0	physiology	15060000	x053652	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3015.0	3.0	physiology	15075000	x053653	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3018.0	3.0	physiology	15090000	x053654	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3021.0	3.0	physiology	15105000	x053655	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3024.0	3.0	physiology	15120000	x053656	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3027.0	3.0	physiology	15135000	x053657	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3030.0	3.0	physiology	15150000	x053658	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3033.0	3.0	physiology	15165000	x053659	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3036.0	3.0	physiology	15180000	x053660	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3039.0	3.0	physiology	15195000	x053661	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3042.0	3.0	physiology	15210000	x053662	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3045.0	3.0	physiology	15225000	x053663	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3048.0	3.0	physiology	15240000	x053664	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3051.0	3.0	physiology	15255000	x053665	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3054.0	3.0	physiology	15270000	x053666	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3057.0	3.0	physiology	15285000	x053667	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3060.0	3.0	physiology	15300000	x053668	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3063.0	3.0	physiology	15315000	x053669	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3066.0	3.0	physiology	15330000	x053670	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3069.0	3.0	physiology	15345000	x053671	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3072.0	3.0	physiology	15360000	x053672	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3075.0	3.0	physiology	15375000	x053673	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3078.0	3.0	physiology	15390000	x053674	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3081.0	3.0	physiology	15405000	x053675	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3084.0	3.0	physiology	15420000	x053676	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3087.0	3.0	physiology	15435000	x053677	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3090.0	3.0	physiology	15450000	x053678	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3093.0	3.0	physiology	15465000	x053679	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3096.0	3.0	physiology	15480000	x053680	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3099.0	3.0	physiology	15495000	x053681	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3102.0	3.0	physiology	15510000	x053682	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3105.0	3.0	physiology	15525000	x053683	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3108.0	3.0	physiology	15540000	x053684	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3111.0	3.0	physiology	15555000	x053685	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3114.0	3.0	physiology	15570000	x053686	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3117.0	3.0	physiology	15585000	x053687	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3120.0	3.0	physiology	15600000	x053688	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3123.0	3.0	physiology	15615000	x053689	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3126.0	3.0	physiology	15630000	x053690	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3129.0	3.0	physiology	15645000	x053691	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3132.0	3.0	physiology	15660000	x053692	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3135.0	3.0	physiology	15675000	x053693	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3138.0	3.0	physiology	15690000	x053694	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3141.0	3.0	physiology	15705000	x053695	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3144.0	3.0	physiology	15720000	x053696	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3147.0	3.0	physiology	15735000	x053697	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3150.0	3.0	physiology	15750000	x053698	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3153.0	3.0	physiology	15765000	x053699	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3156.0	3.0	physiology	15780000	x053700	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3159.0	3.0	physiology	15795000	x053701	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3162.0	3.0	physiology	15810000	x053702	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3165.0	3.0	physiology	15825000	x053703	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3168.0	3.0	physiology	15840000	x053704	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3171.0	3.0	physiology	15855000	x053705	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3174.0	3.0	physiology	15870000	x053706	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3177.0	3.0	physiology	15885000	x053707	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3180.0	3.0	physiology	15900000	x053708	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3183.0	3.0	physiology	15915000	x053709	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3186.0	3.0	physiology	15930000	x053710	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3189.0	3.0	physiology	15945000	x053711	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3192.0	3.0	physiology	15960000	x053712	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3195.0	3.0	physiology	15975000	x053713	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3198.0	3.0	physiology	15990000	x053714	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3201.0	3.0	physiology	16005000	x053715	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3204.0	3.0	physiology	16020000	x053716	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3207.0	3.0	physiology	16035000	x053717	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3210.0	3.0	physiology	16050000	x053718	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3213.0	3.0	physiology	16065000	x053719	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
