onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2700.0	3.0	physiology	13500000	x069606	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2703.0	3.0	physiology	13515000	x069607	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2706.0	3.0	physiology	13530000	x069608	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2709.0	3.0	physiology	13545000	x069609	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2712.0	3.0	physiology	13560000	x069610	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2715.0	3.0	physiology	13575000	x069611	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2718.0	3.0	physiology	13590000	x069612	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2721.0	3.0	physiology	13605000	x069613	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2724.0	3.0	physiology	13620000	x069614	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2727.0	3.0	physiology	13635000	x069615	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2730.0	3.0	physiology	13650000	x069616	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2733.0	3.0	physiology	13665000	x069617	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2736.0	3.0	physiology	13680000	x069618	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2739.0	3.0	physiology	13695000	x069619	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2742.0	3.0	physiology	13710000	x069620	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2745.0	3.0	physiology	13725000	x069621	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2748.0	3.0	physiology	13740000	x069622	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2751.0	3.0	physiology	13755000	x069623	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2754.0	3.0	physiology	13770000	x069624	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2757.0	3.0	physiology	13785000	x069625	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2760.0	3.0	physiology	13800000	x069626	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2763.0	3.0	physiology	13815000	x069627	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2766.0	3.0	physiology	13830000	x069628	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2769.0	3.0	physiology	13845000	x069629	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2772.0	3.0	physiology	13860000	x069630	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2775.0	3.0	physiology	13875000	x069631	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2778.0	3.0	physiology	13890000	x069632	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2781.0	3.0	physiology	13905000	x069633	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2784.0	3.0	physiology	13920000	x069634	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2787.0	3.0	physiology	13935000	x069635	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2790.0	3.0	physiology	13950000	x069636	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2793.0	3.0	physiology	13965000	x069637	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2796.0	3.0	physiology	13980000	x069638	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2799.0	3.0	physiology	13995000	x069639	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2802.0	3.0	physiology	14010000	x069640	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2805.0	3.0	physiology	14025000	x069641	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2808.0	3.0	physiology	14040000	x069642	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2811.0	3.0	physiology	14055000	x069643	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2814.0	3.0	physiology	14070000	x069644	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2817.0	3.0	physiology	14085000	x069645	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2820.0	3.0	physiology	14100000	x069646	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2823.0	3.0	physiology	14115000	x069647	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2826.0	3.0	physiology	14130000	x069648	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2829.0	3.0	physiology	14145000	x069649	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2832.0	3.0	physiology	14160000	x069650	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2835.0	3.0	physiology	14175000	x069651	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2838.0	3.0	physiology	14190000	x069652	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2841.0	3.0	physiology	14205000	x069653	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2844.0	3.0	physiology	14220000	x069654	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2847.0	3.0	physiology	14235000	x069655	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2850.0	3.0	physiology	14250000	x069656	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2853.0	3.0	physiology	14265000	x069657	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2856.0	3.0	physiology	14280000	x069658	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2859.0	3.0	physiology	14295000	x069659	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2862.0	3.0	physiology	14310000	x069660	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2865.0	3.0	physiology	14325000	x069661	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2868.0	3.0	physiology	14340000	x069662	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2871.0	3.0	physiology	14355000	x069663	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2874.0	3.0	physiology	14370000	x069664	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2877.0	3.0	physiology	14385000	x069665	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2880.0	3.0	physiology	14400000	x069666	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2883.0	3.0	physiology	14415000	x069667	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2886.0	3.0	physiology	14430000	x069668	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2889.0	3.0	physiology	14445000	x069669	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2892.0	3.0	physiology	14460000	x069670	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2895.0	3.0	physiology	14475000	x069671	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2898.0	3.0	physiology	14490000	x069672	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2901.0	3.0	physiology	14505000	x069673	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2904.0	3.0	physiology	14520000	x069674	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2907.0	3.0	physiology	14535000	x069675	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2910.0	3.0	physiology	14550000	x069676	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2913.0	3.0	physiology	14565000	x069677	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2916.0	3.0	physiology	14580000	x069678	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2919.0	3.0	physiology	14595000	x069679	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2922.0	3.0	physiology	14610000	x069680	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2925.0	3.0	physiology	14625000	x069681	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2928.0	3.0	physiology	14640000	x069682	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2931.0	3.0	physiology	14655000	x069683	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2934.0	3.0	physiology	14670000	x069684	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2937.0	3.0	physiology	14685000	x069685	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2940.0	3.0	physiology	14700000	x069686	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2943.0	3.0	physiology	14715000	x069687	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2946.0	3.0	physiology	14730000	x069688	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2949.0	3.0	physiology	14745000	x069689	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2952.0	3.0	physiology	14760000	x069690	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2955.0	3.0	physiology	14775000	x069691	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2958.0	3.0	physiology	14790000	x069692	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2961.0	3.0	physiology	14805000	x069693	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2964.0	3.0	physiology	14820000	x069694	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2967.0	3.0	physiology	14835000	x069695	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2970.0	3.0	physiology	14850000	x069696	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2973.0	3.0	physiology	14865000	x069697	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2976.0	3.0	physiology	14880000	x069698	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2979.0	3.0	physiology	14895000	x069699	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2982.0	3.0	physiology	14910000	x069700	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2985.0	3.0	physiology	14925000	x069701	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2988.0	3.0	physiology	14940000	x069702	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2991.0	3.0	physiology	14955000	x069703	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2994.0	3.0	physiology	14970000	x069704	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2997.0	3.0	physiology	14985000	x069705	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3000.0	3.0	physiology	15000000	x069706	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3003.0	3.0	physiology	15015000	x069707	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3006.0	3.0	physiology	15030000	x069708	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3009.0	3.0	physiology	15045000	x069709	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3012.0	3.0	physiology	15060000	x069710	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3015.0	3.0	physiology	15075000	x069711	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3018.0	3.0	physiology	15090000	x069712	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3021.0	3.0	physiology	15105000	x069713	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3024.0	3.0	physiology	15120000	x069714	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3027.0	3.0	physiology	15135000	x069715	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3030.0	3.0	physiology	15150000	x069716	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3033.0	3.0	physiology	15165000	x069717	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3036.0	3.0	physiology	15180000	x069718	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3039.0	3.0	physiology	15195000	x069719	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3042.0	3.0	physiology	15210000	x069720	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3045.0	3.0	physiology	15225000	x069721	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3048.0	3.0	physiology	15240000	x069722	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3051.0	3.0	physiology	15255000	x069723	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3054.0	3.0	physiology	15270000	x069724	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3057.0	3.0	physiology	15285000	x069725	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3060.0	3.0	physiology	15300000	x069726	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3063.0	3.0	physiology	15315000	x069727	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3066.0	3.0	physiology	15330000	x069728	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3069.0	3.0	physiology	15345000	x069729	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3072.0	3.0	physiology	15360000	x069730	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3075.0	3.0	physiology	15375000	x069731	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3078.0	3.0	physiology	15390000	x069732	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3081.0	3.0	physiology	15405000	x069733	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3084.0	3.0	physiology	15420000	x069734	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3087.0	3.0	physiology	15435000	x069735	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3090.0	3.0	physiology	15450000	x069736	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3093.0	3.0	physiology	15465000	x069737	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3096.0	3.0	physiology	15480000	x069738	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3099.0	3.0	physiology	15495000	x069739	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3102.0	3.0	physiology	15510000	x069740	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3105.0	3.0	physiology	15525000	x069741	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3108.0	3.0	physiology	15540000	x069742	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3111.0	3.0	physiology	15555000	x069743	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3114.0	3.0	physiology	15570000	x069744	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3117.0	3.0	physiology	15585000	x069745	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3120.0	3.0	physiology	15600000	x069746	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3123.0	3.0	physiology	15615000	x069747	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3126.0	3.0	physiology	15630000	x069748	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3129.0	3.0	physiology	15645000	x069749	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3132.0	3.0	physiology	15660000	x069750	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3135.0	3.0	physiology	15675000	x069751	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3138.0	3.0	physiology	15690000	x069752	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3141.0	3.0	physiology	15705000	x069753	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3144.0	3.0	physiology	15720000	x069754	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3147.0	3.0	physiology	15735000	x069755	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3150.0	3.0	physiology	15750000	x069756	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3153.0	3.0	physiology	15765000	x069757	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3156.0	3.0	physiology	15780000	x069758	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3159.0	3.0	physiology	15795000	x069759	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3162.0	3.0	physiology	15810000	x069760	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3165.0	3.0	physiology	15825000	x069761	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3168.0	3.0	physiology	15840000	x069762	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3171.0	3.0	physiology	15855000	x069763	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3174.0	3.0	physiology	15870000	x069764	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3177.0	3.0	physiology	15885000	x069765	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3180.0	3.0	physiology	15900000	x069766	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3183.0	3.0	physiology	15915000	x069767	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3186.0	3.0	physiology	15930000	x069768	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3189.0	3.0	physiology	15945000	x069769	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3192.0	3.0	physiology	15960000	x069770	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3195.0	3.0	physiology	15975000	x069771	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3198.0	3.0	physiology	15990000	x069772	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3201.0	3.0	physiology	16005000	x069773	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3204.0	3.0	physiology	16020000	x069774	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3207.0	3.0	physiology	16035000	x069775	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3210.0	3.0	physiology	16050000	x069776	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3213.0	3.0	physiology	16065000	x069777	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3216.0	3.0	physiology	16080000	x069778	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3219.0	3.0	physiology	16095000	x069779	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3222.0	3.0	physiology	16110000	x069780	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3225.0	3.0	physiology	16125000	x069781	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3228.0	3.0	physiology	16140000	x069782	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3231.0	3.0	physiology	16155000	x069783	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3234.0	3.0	physiology	16170000	x069784	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3237.0	3.0	physiology	16185000	x069785	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3240.0	3.0	physiology	16200000	x069786	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3243.0	3.0	physiology	16215000	x069787	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3246.0	3.0	physiology	16230000	x069788	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3249.0	3.0	physiology	16245000	x069789	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3252.0	3.0	physiology	16260000	x069790	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3255.0	3.0	physiology	16275000	x069791	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3258.0	3.0	physiology	16290000	x069792	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3261.0	3.0	physiology	16305000	x069793	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3264.0	3.0	physiology	16320000	x069794	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3267.0	3.0	physiology	16335000	x069795	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3270.0	3.0	physiology	16350000	x069796	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3273.0	3.0	physiology	16365000	x069797	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3276.0	3.0	physiology	16380000	x069798	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3279.0	3.0	physiology	16395000	x069799	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3282.0	3.0	physiology	16410000	x069800	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3285.0	3.0	physiology	16425000	x069801	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3288.0	3.0	physiology	16440000	x069802	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3291.0	3.0	physiology	16455000	x069803	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3294.0	3.0	physiology	16470000	x069804	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3297.0	3.0	physiology	16485000	x069805	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3300.0	3.0	physiology	16500000	x069806	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3303.0	3.0	physiology	16515000	x069807	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3306.0	3.0	physiology	16530000	x069808	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3309.0	3.0	physiology	16545000	x069809	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3312.0	3.0	physiology	16560000	x069810	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3315.0	3.0	physiology	16575000	x069811	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3318.0	3.0	physiology	16590000	x069812	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3321.0	3.0	physiology	16605000	x069813	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3324.0	3.0	physiology	16620000	x069814	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3327.0	3.0	physiology	16635000	x069815	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3330.0	3.0	physiology	16650000	x069816	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3333.0	3.0	physiology	16665000	x069817	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3336.0	3.0	physiology	16680000	x069818	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3339.0	3.0	physiology	16695000	x069819	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3342.0	3.0	physiology	16710000	x069820	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3345.0	3.0	physiology	16725000	x069821	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3348.0	3.0	physiology	16740000	x069822	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3351.0	3.0	physiology	16755000	x069823	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3354.0	3.0	physiology	16770000	x069824	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3357.0	3.0	physiology	16785000	x069825	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3360.0	3.0	physiology	16800000	x069826	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3363.0	3.0	physiology	16815000	x069827	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3366.0	3.0	physiology	16830000	x069828	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3369.0	3.0	physiology	16845000	x069829	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3372.0	3.0	physiology	16860000	x069830	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3375.0	3.0	physiology	16875000	x069831	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3378.0	3.0	physiology	16890000	x069832	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3381.0	3.0	physiology	16905000	x069833	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3384.0	3.0	physiology	16920000	x069834	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3387.0	3.0	physiology	16935000	x069835	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3390.0	3.0	physiology	16950000	x069836	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3393.0	3.0	physiology	16965000	x069837	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3396.0	3.0	physiology	16980000	x069838	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3399.0	3.0	physiology	16995000	x069839	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3402.0	3.0	physiology	17010000	x069840	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3405.0	3.0	physiology	17025000	x069841	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3408.0	3.0	physiology	17040000	x069842	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3411.0	3.0	physiology	17055000	x069843	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3414.0	3.0	physiology	17070000	x069844	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3417.0	3.0	physiology	17085000	x069845	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3420.0	3.0	physiology	17100000	x069846	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3423.0	3.0	physiology	17115000	x069847	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3426.0	3.0	physiology	17130000	x069848	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3429.0	3.0	physiology	17145000	x069849	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3432.0	3.0	physiology	17160000	x069850	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3435.0	3.0	physiology	17175000	x069851	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3438.0	3.0	physiology	17190000	x069852	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3441.0	3.0	physiology	17205000	x069853	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3444.0	3.0	physiology	17220000	x069854	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3447.0	3.0	physiology	17235000	x069855	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3450.0	3.0	physiology	17250000	x069856	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3453.0	3.0	physiology	17265000	x069857	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3456.0	3.0	physiology	17280000	x069858	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3459.0	3.0	physiology	17295000	x069859	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3462.0	3.0	physiology	17310000	x069860	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3465.0	3.0	physiology	17325000	x069861	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3468.0	3.0	physiology	17340000	x069862	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
