onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4566.0	3.0	powerline_60hz	22830000	x112542	MDMacro_2	0	1	n/a	0	depth
4569.0	3.0	powerline_60hz	22845000	x112543	MDMacro_2	0	1	n/a	0	depth
4572.0	3.0	powerline_60hz	22860000	x112544	MDMacro_2	0	1	n/a	0	depth
4575.0	3.0	powerline_60hz	22875000	x112545	MDMacro_2	0	3	n/a	0	depth
4578.0	3.0	powerline_60hz	22890000	x112546	MDMacro_2	0	1	n/a	0	depth
4581.0	3.0	powerline_60hz	22905000	x112547	MDMacro_2	0	1	n/a	0	depth
4584.0	3.0	powerline_60hz	22920000	x112548	MDMacro_2	0	1	n/a	0	depth
4587.0	3.0	powerline_60hz	22935000	x112549	MDMacro_2	0	1	n/a	0	depth
4590.0	3.0	powerline_60hz	22950000	x112550	MDMacro_2	0	1	n/a	0	depth
4593.0	3.0	powerline_60hz	22965000	x112551	MDMacro_2	0	1	n/a	0	depth
4596.0	3.0	powerline_60hz	22980000	x112552	MDMacro_2	0	3	n/a	0	depth
4599.0	3.0	powerline_60hz	22995000	x112553	MDMacro_2	0	1	n/a	0	depth
4602.0	3.0	powerline_60hz	23010000	x112554	MDMacro_2	0	1	n/a	0	depth
4605.0	3.0	powerline_60hz	23025000	x112555	MDMacro_2	0	1	n/a	0	depth
4608.0	3.0	powerline_60hz	23040000	x112556	MDMacro_2	0	3	n/a	0	depth
4611.0	3.0	powerline_60hz	23055000	x112557	MDMacro_2	0	3	n/a	0	depth
4614.0	3.0	powerline_60hz	23070000	x112558	MDMacro_2	0	1	n/a	0	depth
4617.0	3.0	powerline_60hz	23085000	x112559	MDMacro_2	0	1	n/a	0	depth
4620.0	3.0	powerline_60hz	23100000	x112560	MDMacro_2	0	1	n/a	0	depth
4623.0	3.0	powerline_60hz	23115000	x112561	MDMacro_2	0	3	n/a	0	depth
4626.0	3.0	powerline_60hz	23130000	x112562	MDMacro_2	0	1	n/a	0	depth
4629.0	3.0	powerline_60hz	23145000	x112563	MDMacro_2	0	1	n/a	0	depth
4632.0	3.0	powerline_60hz	23160000	x112564	MDMacro_2	0	3	n/a	0	depth
4635.0	3.0	powerline_60hz	23175000	x112565	MDMacro_2	0	1	n/a	0	depth
4638.0	3.0	powerline_60hz	23190000	x112566	MDMacro_2	0	1	n/a	0	depth
4641.0	3.0	powerline_60hz	23205000	x112567	MDMacro_2	0	1	n/a	0	depth
4644.0	3.0	powerline_60hz	23220000	x112568	MDMacro_2	0	1	n/a	0	depth
4647.0	3.0	powerline_60hz	23235000	x112569	MDMacro_2	0	1	n/a	0	depth
4650.0	3.0	powerline_60hz	23250000	x112570	MDMacro_2	0	1	n/a	0	depth
4653.0	3.0	powerline_60hz	23265000	x112571	MDMacro_2	0	1	n/a	0	depth
4656.0	3.0	powerline_60hz	23280000	x112572	MDMacro_2	0	3	n/a	0	depth
4659.0	3.0	powerline_60hz	23295000	x112573	MDMacro_2	0	3	n/a	0	depth
4662.0	3.0	powerline_60hz	23310000	x112574	MDMacro_2	0	1	n/a	0	depth
4665.0	3.0	powerline_60hz	23325000	x112575	MDMacro_2	0	3	n/a	0	depth
4668.0	3.0	powerline_60hz	23340000	x112576	MDMacro_2	0	1	n/a	0	depth
4671.0	3.0	powerline_60hz	23355000	x112577	MDMacro_2	0	3	n/a	0	depth
4674.0	3.0	powerline_60hz	23370000	x112578	MDMacro_2	0	1	n/a	0	depth
4677.0	3.0	powerline_60hz	23385000	x112579	MDMacro_2	0	1	n/a	0	depth
4680.0	3.0	powerline_60hz	23400000	x112580	MDMacro_2	0	3	n/a	0	depth
4683.0	3.0	powerline_60hz	23415000	x112581	MDMacro_2	0	3	n/a	0	depth
4686.0	3.0	powerline_60hz	23430000	x112582	MDMacro_2	0	1	n/a	0	depth
4689.0	3.0	powerline_60hz	23445000	x112583	MDMacro_2	0	3	n/a	0	depth
4692.0	3.0	powerline_60hz	23460000	x112584	MDMacro_2	0	1	n/a	0	depth
4695.0	3.0	powerline_60hz	23475000	x112585	MDMacro_2	0	1	n/a	0	depth
4698.0	3.0	powerline_60hz	23490000	x112586	MDMacro_2	0	3	n/a	0	depth
4701.0	3.0	powerline_60hz	23505000	x112587	MDMacro_2	0	3	n/a	0	depth
4704.0	3.0	powerline_60hz	23520000	x112588	MDMacro_2	0	1	n/a	0	depth
4707.0	3.0	powerline_60hz	23535000	x112589	MDMacro_2	0	3	n/a	0	depth
4710.0	3.0	powerline_60hz	23550000	x112590	MDMacro_2	0	1	n/a	0	depth
4713.0	3.0	powerline_60hz	23565000	x112591	MDMacro_2	0	3	n/a	0	depth
4716.0	3.0	powerline_60hz	23580000	x112592	MDMacro_2	0	3	n/a	0	depth
4719.0	3.0	powerline_60hz	23595000	x112593	MDMacro_2	0	3	n/a	0	depth
4722.0	3.0	powerline_60hz	23610000	x112594	MDMacro_2	0	1	n/a	0	depth
4725.0	3.0	powerline_60hz	23625000	x112595	MDMacro_2	0	1	n/a	0	depth
4728.0	3.0	powerline_60hz	23640000	x112596	MDMacro_2	0	1	n/a	0	depth
4731.0	3.0	powerline_60hz	23655000	x112597	MDMacro_2	0	3	n/a	0	depth
4734.0	3.0	powerline_60hz	23670000	x112598	MDMacro_2	0	1	n/a	0	depth
4737.0	3.0	powerline_60hz	23685000	x112599	MDMacro_2	0	3	n/a	0	depth
4740.0	3.0	powerline_60hz	23700000	x112600	MDMacro_2	0	3	n/a	0	depth
4743.0	3.0	powerline_60hz	23715000	x112601	MDMacro_2	0	1	n/a	0	depth
4746.0	3.0	powerline_60hz	23730000	x112602	MDMacro_2	0	3	n/a	0	depth
4749.0	3.0	powerline_60hz	23745000	x112603	MDMacro_2	0	1	n/a	0	depth
4752.0	3.0	powerline_60hz	23760000	x112604	MDMacro_2	0	3	n/a	0	depth
4755.0	3.0	powerline_60hz	23775000	x112605	MDMacro_2	0	1	n/a	0	depth
4758.0	3.0	powerline_60hz	23790000	x112606	MDMacro_2	0	3	n/a	0	depth
4761.0	3.0	powerline_60hz	23805000	x112607	MDMacro_2	0	1	n/a	0	depth
4764.0	3.0	powerline_60hz	23820000	x112608	MDMacro_2	0	3	n/a	0	depth
4767.0	3.0	powerline_60hz	23835000	x112609	MDMacro_2	0	1	n/a	0	depth
4770.0	3.0	powerline_60hz	23850000	x112610	MDMacro_2	0	1	n/a	0	depth
4773.0	3.0	powerline_60hz	23865000	x112611	MDMacro_2	0	3	n/a	0	depth
4776.0	3.0	powerline_60hz	23880000	x112612	MDMacro_2	0	3	n/a	0	depth
4779.0	3.0	powerline_60hz	23895000	x112613	MDMacro_2	0	1	n/a	0	depth
4782.0	3.0	powerline_60hz	23910000	x112614	MDMacro_2	0	1	n/a	0	depth
4785.0	3.0	powerline_60hz	23925000	x112615	MDMacro_2	0	1	n/a	0	depth
4788.0	3.0	powerline_60hz	23940000	x112616	MDMacro_2	0	1	n/a	0	depth
4791.0	3.0	powerline_60hz	23955000	x112617	MDMacro_2	0	1	n/a	0	depth
4794.0	3.0	powerline_60hz	23970000	x112618	MDMacro_2	0	3	n/a	0	depth
4797.0	3.0	powerline_60hz	23985000	x112619	MDMacro_2	0	1	n/a	0	depth
4800.0	3.0	powerline_60hz	24000000	x112620	MDMacro_2	0	1	n/a	0	depth
4803.0	3.0	powerline_60hz	24015000	x112621	MDMacro_2	0	3	n/a	0	depth
4806.0	3.0	powerline_60hz	24030000	x112622	MDMacro_2	0	3	n/a	0	depth
4809.0	3.0	powerline_60hz	24045000	x112623	MDMacro_2	0	3	n/a	0	depth
4812.0	3.0	powerline_60hz	24060000	x112624	MDMacro_2	0	1	n/a	0	depth
4815.0	3.0	powerline_60hz	24075000	x112625	MDMacro_2	0	1	n/a	0	depth
4818.0	3.0	powerline_60hz	24090000	x112626	MDMacro_2	0	1	n/a	0	depth
4821.0	3.0	powerline_60hz	24105000	x112627	MDMacro_2	0	1	n/a	0	depth
4824.0	3.0	powerline_60hz	24120000	x112628	MDMacro_2	0	1	n/a	0	depth
4827.0	3.0	powerline_60hz	24135000	x112629	MDMacro_2	0	3	n/a	0	depth
4830.0	3.0	powerline_60hz	24150000	x112630	MDMacro_2	0	3	n/a	0	depth
4833.0	3.0	powerline_60hz	24165000	x112631	MDMacro_2	0	1	n/a	0	depth
4836.0	3.0	powerline_60hz	24180000	x112632	MDMacro_2	0	1	n/a	0	depth
4839.0	3.0	powerline_60hz	24195000	x112633	MDMacro_2	0	3	n/a	0	depth
4842.0	3.0	powerline_60hz	24210000	x112634	MDMacro_2	0	1	n/a	0	depth
4845.0	3.0	powerline_60hz	24225000	x112635	MDMacro_2	0	1	n/a	0	depth
4848.0	3.0	powerline_60hz	24240000	x112636	MDMacro_2	0	1	n/a	0	depth
4851.0	3.0	powerline_60hz	24255000	x112637	MDMacro_2	0	1	n/a	0	depth
4854.0	3.0	powerline_60hz	24270000	x112638	MDMacro_2	0	3	n/a	0	depth
4857.0	3.0	powerline_60hz	24285000	x112639	MDMacro_2	0	3	n/a	0	depth
4860.0	3.0	powerline_60hz	24300000	x112640	MDMacro_2	0	3	n/a	0	depth
4863.0	3.0	powerline_60hz	24315000	x112641	MDMacro_2	0	1	n/a	0	depth
4866.0	3.0	powerline_60hz	24330000	x112642	MDMacro_2	0	3	n/a	0	depth
4869.0	3.0	powerline_60hz	24345000	x112643	MDMacro_2	0	1	n/a	0	depth
4872.0	3.0	powerline_60hz	24360000	x112644	MDMacro_2	0	3	n/a	0	depth
4875.0	3.0	powerline_60hz	24375000	x112645	MDMacro_2	0	1	n/a	0	depth
4878.0	3.0	powerline_60hz	24390000	x112646	MDMacro_2	0	3	n/a	0	depth
4881.0	3.0	powerline_60hz	24405000	x112647	MDMacro_2	0	3	n/a	0	depth
4884.0	3.0	powerline_60hz	24420000	x112648	MDMacro_2	0	3	n/a	0	depth
4887.0	3.0	powerline_60hz	24435000	x112649	MDMacro_2	0	1	n/a	0	depth
4890.0	3.0	powerline_60hz	24450000	x112650	MDMacro_2	0	1	n/a	0	depth
4893.0	3.0	powerline_60hz	24465000	x112651	MDMacro_2	0	1	n/a	0	depth
4896.0	3.0	powerline_60hz	24480000	x112652	MDMacro_2	0	1	n/a	0	depth
4899.0	3.0	powerline_60hz	24495000	x112653	MDMacro_2	0	3	n/a	0	depth
4902.0	3.0	powerline_60hz	24510000	x112654	MDMacro_2	0	3	n/a	0	depth
4905.0	3.0	powerline_60hz	24525000	x112655	MDMacro_2	0	3	n/a	0	depth
4908.0	3.0	powerline_60hz	24540000	x112656	MDMacro_2	0	3	n/a	0	depth
4911.0	3.0	powerline_60hz	24555000	x112657	MDMacro_2	0	1	n/a	0	depth
4914.0	3.0	powerline_60hz	24570000	x112658	MDMacro_2	0	1	n/a	0	depth
4917.0	3.0	powerline_60hz	24585000	x112659	MDMacro_2	0	3	n/a	0	depth
4920.0	3.0	powerline_60hz	24600000	x112660	MDMacro_2	0	3	n/a	0	depth
4923.0	3.0	powerline_60hz	24615000	x112661	MDMacro_2	0	3	n/a	0	depth
4926.0	3.0	powerline_60hz	24630000	x112662	MDMacro_2	0	3	n/a	0	depth
4929.0	3.0	powerline_60hz	24645000	x112663	MDMacro_2	0	3	n/a	0	depth
4932.0	3.0	powerline_60hz	24660000	x112664	MDMacro_2	0	1	n/a	0	depth
4935.0	3.0	powerline_60hz	24675000	x112665	MDMacro_2	0	1	n/a	0	depth
4938.0	3.0	powerline_60hz	24690000	x112666	MDMacro_2	0	3	n/a	0	depth
4941.0	3.0	powerline_60hz	24705000	x112667	MDMacro_2	0	1	n/a	0	depth
4944.0	3.0	powerline_60hz	24720000	x112668	MDMacro_2	0	3	n/a	0	depth
4947.0	3.0	powerline_60hz	24735000	x112669	MDMacro_2	0	3	n/a	0	depth
4950.0	3.0	powerline_60hz	24750000	x112670	MDMacro_2	0	1	n/a	0	depth
4953.0	3.0	powerline_60hz	24765000	x112671	MDMacro_2	0	1	n/a	0	depth
4956.0	3.0	powerline_60hz	24780000	x112672	MDMacro_2	0	3	n/a	0	depth
4959.0	3.0	powerline_60hz	24795000	x112673	MDMacro_2	0	1	n/a	0	depth
4962.0	3.0	powerline_60hz	24810000	x112674	MDMacro_2	0	1	n/a	0	depth
4965.0	3.0	powerline_60hz	24825000	x112675	MDMacro_2	0	1	n/a	0	depth
4968.0	3.0	powerline_60hz	24840000	x112676	MDMacro_2	0	3	n/a	0	depth
4971.0	3.0	powerline_60hz	24855000	x112677	MDMacro_2	0	3	n/a	0	depth
4974.0	3.0	powerline_60hz	24870000	x112678	MDMacro_2	0	1	n/a	0	depth
4977.0	3.0	powerline_60hz	24885000	x112679	MDMacro_2	0	3	n/a	0	depth
4980.0	3.0	powerline_60hz	24900000	x112680	MDMacro_2	0	3	n/a	0	depth
4983.0	3.0	powerline_60hz	24915000	x112681	MDMacro_2	0	1	n/a	0	depth
4986.0	3.0	powerline_60hz	24930000	x112682	MDMacro_2	0	3	n/a	0	depth
4989.0	3.0	powerline_60hz	24945000	x112683	MDMacro_2	0	3	n/a	0	depth
4992.0	3.0	powerline_60hz	24960000	x112684	MDMacro_2	0	3	n/a	0	depth
4995.0	3.0	powerline_60hz	24975000	x112685	MDMacro_2	0	3	n/a	0	depth
4998.0	3.0	powerline_60hz	24990000	x112686	MDMacro_2	0	1	n/a	0	depth
5001.0	3.0	powerline_60hz	25005000	x112687	MDMacro_2	0	3	n/a	0	depth
5004.0	3.0	powerline_60hz	25020000	x112688	MDMacro_2	0	3	n/a	0	depth
5007.0	3.0	powerline_60hz	25035000	x112689	MDMacro_2	0	3	n/a	0	depth
5010.0	3.0	powerline_60hz	25050000	x112690	MDMacro_2	0	1	n/a	0	depth
5013.0	3.0	powerline_60hz	25065000	x112691	MDMacro_2	0	1	n/a	0	depth
5016.0	3.0	powerline_60hz	25080000	x112692	MDMacro_2	0	1	n/a	0	depth
5019.0	3.0	powerline_60hz	25095000	x112693	MDMacro_2	0	3	n/a	0	depth
5022.0	3.0	powerline_60hz	25110000	x112694	MDMacro_2	0	3	n/a	0	depth
5025.0	3.0	powerline_60hz	25125000	x112695	MDMacro_2	0	1	n/a	0	depth
5028.0	3.0	powerline_60hz	25140000	x112696	MDMacro_2	0	1	n/a	0	depth
5031.0	3.0	powerline_60hz	25155000	x112697	MDMacro_2	0	3	n/a	0	depth
5034.0	3.0	powerline_60hz	25170000	x112698	MDMacro_2	0	3	n/a	0	depth
5037.0	3.0	powerline_60hz	25185000	x112699	MDMacro_2	0	3	n/a	0	depth
5040.0	3.0	powerline_60hz	25200000	x112700	MDMacro_2	0	3	n/a	0	depth
5043.0	3.0	powerline_60hz	25215000	x112701	MDMacro_2	0	3	n/a	0	depth
5046.0	3.0	powerline_60hz	25230000	x112702	MDMacro_2	0	3	n/a	0	depth
5049.0	3.0	powerline_60hz	25245000	x112703	MDMacro_2	0	3	n/a	0	depth
5052.0	3.0	powerline_60hz	25260000	x112704	MDMacro_2	0	3	n/a	0	depth
5055.0	3.0	powerline_60hz	25275000	x112705	MDMacro_2	0	3	n/a	0	depth
5058.0	3.0	powerline_60hz	25290000	x112706	MDMacro_2	0	3	n/a	0	depth
5061.0	3.0	powerline_60hz	25305000	x112707	MDMacro_2	0	3	n/a	0	depth
5064.0	3.0	powerline_60hz	25320000	x112708	MDMacro_2	0	3	n/a	0	depth
5067.0	3.0	powerline_60hz	25335000	x112709	MDMacro_2	0	3	n/a	0	depth
5070.0	3.0	powerline_60hz	25350000	x112710	MDMacro_2	0	3	n/a	0	depth
5073.0	3.0	powerline_60hz	25365000	x112711	MDMacro_2	0	3	n/a	0	depth
5076.0	3.0	powerline_60hz	25380000	x112712	MDMacro_2	0	3	n/a	0	depth
5079.0	3.0	powerline_60hz	25395000	x112713	MDMacro_2	0	3	n/a	0	depth
5082.0	3.0	powerline_60hz	25410000	x112714	MDMacro_2	0	3	n/a	0	depth
5085.0	3.0	powerline_60hz	25425000	x112715	MDMacro_2	0	3	n/a	0	depth
5088.0	3.0	powerline_60hz	25440000	x112716	MDMacro_2	0	3	n/a	0	depth
5091.0	3.0	powerline_60hz	25455000	x112717	MDMacro_2	0	3	n/a	0	depth
5094.0	3.0	powerline_60hz	25470000	x112718	MDMacro_2	0	3	n/a	0	depth
5097.0	3.0	powerline_60hz	25485000	x112719	MDMacro_2	0	3	n/a	0	depth
5100.0	3.0	powerline_60hz	25500000	x112720	MDMacro_2	0	3	n/a	0	depth
5103.0	3.0	powerline_60hz	25515000	x112721	MDMacro_2	0	3	n/a	0	depth
5106.0	3.0	powerline_60hz	25530000	x112722	MDMacro_2	0	3	n/a	0	depth
5109.0	3.0	powerline_60hz	25545000	x112723	MDMacro_2	0	3	n/a	0	depth
5112.0	3.0	powerline_60hz	25560000	x112724	MDMacro_2	0	3	n/a	0	depth
5115.0	3.0	powerline_60hz	25575000	x112725	MDMacro_2	0	3	n/a	0	depth
5118.0	3.0	powerline_60hz	25590000	x112726	MDMacro_2	0	3	n/a	0	depth
5121.0	3.0	powerline_60hz	25605000	x112727	MDMacro_2	0	3	n/a	0	depth
5124.0	3.0	powerline_60hz	25620000	x112728	MDMacro_2	0	3	n/a	0	depth
5127.0	3.0	powerline_60hz	25635000	x112729	MDMacro_2	0	3	n/a	0	depth
5130.0	3.0	powerline_60hz	25650000	x112730	MDMacro_2	0	3	n/a	0	depth
5133.0	3.0	powerline_60hz	25665000	x112731	MDMacro_2	0	3	n/a	0	depth
5136.0	3.0	powerline_60hz	25680000	x112732	MDMacro_2	0	3	n/a	0	depth
5139.0	3.0	powerline_60hz	25695000	x112733	MDMacro_2	0	3	n/a	0	depth
5142.0	3.0	powerline_60hz	25710000	x112734	MDMacro_2	0	3	n/a	0	depth
5145.0	3.0	powerline_60hz	25725000	x112735	MDMacro_2	0	3	n/a	0	depth
5148.0	3.0	powerline_60hz	25740000	x112736	MDMacro_2	0	3	n/a	0	depth
5151.0	3.0	powerline_60hz	25755000	x112737	MDMacro_2	0	3	n/a	0	depth
